goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789635,0.024560747668147087,0,1,0,0,0.44558462500572205,0.4210238754749298
0,2,0.05920572578907013,19,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783135,0.013732129707932472,0,1,0,0.05920572578907013,0.14088726043701172,0.10795029997825623
0,2,0.327106237411499,64,DL,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781609,0.08583521097898483,0,1,0,0.327106237411499,0.327106237411499,0
0,2,0.11144793033599854,81,DML,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780601,0.8726323843002319,1,3,0,0.11144793033599854,0.43128690123558044,0
0,1,0.06382579356431961,90,DML,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778477,0,0,0,0,0.06382579356431961,0,0
0,1,0.01464767660945654,90,DL,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777666,0,0,0,0,0.01464767660945654,0.01464767660945654,0
1,3,0.8660100102424622,90,DML,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776011,0.026594191789627075,0,1,0,0.10823331028223038,0.026594191789627075,0
0,0,0,90,DML,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773232,0,0,0,0,0,0.019323553889989853,0.019323553889989853
0,1,0.01144381146878004,90,DML,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771473,0.15087713301181793,0,2,0,0.01144381146878004,0.30329200625419617,0.17350523173809052
0,1,0.0547424778342247,90,DML,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770299,0.07162833213806152,0,2,0,0.0547424778342247,0.22185492515563965,0.1739712953567505
0,2,0.08693528920412064,90,DL,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768249,0,0,0,0,0.08693528920412064,0.20470395684242249,0.11776866763830185
0,0,0,33,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767035,0.12317898869514465,0,1,0,0,0,0
0,0,0,90,DML,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763745,0.11148033291101456,0,2,0,0,0.09331529587507248,0.09331529587507248
0,1,0.03625933453440666,90,DML,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762943,0.9301732182502747,1,5,0,0.03625933453440666,0.5187158584594727,0.4717121124267578
0,0,0,90,DML,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759014,0.1174180880188942,0,2,0,0,0.21027491986751556,0.21027491986751556
0,0,0,86,DML,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757276,0.1276516318321228,0,1,0,0,0.23750822246074677,0.23750822246074677
0,1,0.037136971950531006,73,DL,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755865,0.36501115560531616,0,2,0,0.037136971950531006,0.3953647315502167,0.3953647315502167
0,2,0.10358589887619019,79,DML,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753444,0,0,0,0,0.10358589887619019,0.10358589887619019,0
0,0,0,14,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752912,0,0,0,0,0,0,0
0,0,0,6,Sub,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750051,0,0,0,0,0,0,0
0,1,0.03825121372938156,83,DML,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748121,0,0,0,0,0.03825121372938156,0,0
0,1,0.016759760677814484,63,DML,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745417,0,0,0,0,0.016759760677814484,0.016335707157850266,0.016335707157850266
0,3,0.41288259625434875,72,DML,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743670,0,0,0,0,0.41288259625434875,0.5112615823745728,0.1311085969209671
0,3,0.11744000762701035,90,DML,Bayer Leverkusen,Union Berlin,2,0,2025-10-04,30269,2025,742387,0.06861056387424469,0,1,0,0.11744000762701035,0.24279101192951202,0.10476334393024445
0,0,0,82,DML,Union Berlin,Hamburger SV,0,0,2025-09-28,30268,2025,741695,0,0,0,0,0,0.05300399288535118,0.05300399288535118
0,0,0,90,DML,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739394,0,0,0,0,0,0,0
0,1,0.017493881285190582,1,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736636,0,0,0,0,0.017493881285190582,0.01843845099210739,0.01843845099210739
0,0,0,16,Sub,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735990,0,0,0,0,0,0,0
0,0,0,17,Sub,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733178,0,0,0,0,0,0,0
0,0,0,17,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727720,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725658,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723981,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723311,0,0,0,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719389,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709684,0,0,0,0,0,0,0
0,1,0.01992347091436386,64,DML,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707378,0,0,0,0,0.01992347091436386,0.01992347091436386,0
0,0,0,41,Sub,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706841,0.1545352190732956,0,3,0,0,0.2211490273475647,0.06661380082368851
0,0,0,88,DL,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704549,0,0,0,0,0,0,0
0,1,0.08540306985378265,15,Sub,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702553,0,0,0,0,0.08540306985378265,0.6494170427322388,0.5640139579772949
0,0,0,64,DML,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701394,0,0,0,0,0,0,0
0,0,0,77,DML,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700788,0.12913404405117035,0,2,0,0,0.12913404405117035,0.06613395363092422
0,0,0,78,ML,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699355,0,0,0,0,0,0.6428545117378235,0.6428545117378235
0,0,0,69,ML,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698646,0.13519714772701263,0,1,0,0,0.13519714772701263,0
0,0,0,90,DML,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695202,0.7989111542701721,2,3,0,0,0.7989111542701721,0.5788142085075378
1,1,0.040504153817892075,85,DML,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693958,0.031552765518426895,0,1,1,0.040504153817892075,0.18202514946460724,0.10996822267770767
0,2,0.06777932494878769,90,DL,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692087,0.022820323705673218,0,1,0,0.06777932494878769,0.09058599919080734,0.0569249652326107
0,1,0.05317417159676552,90,DL,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689932,0.030279798433184624,0,2,0,0.05317417159676552,0.9706878662109375,0.9175136685371399
0,2,0.08964172005653381,79,DML,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688624,0,0,0,0,0.08964172005653381,0.49871259927749634,0.4090708792209625
0,0,0,90,DML,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686515,0.6055326461791992,0,1,0,0,0.9163333773612976,0.3108007311820984
0,2,0.16505981981754303,42,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685787,0,0,0,0,0.16505981981754303,0.5816405415534973,0.5068445205688477
0,0,0,5,Sub,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683215,0.017370812594890594,0,1,0,0,0.049135200679302216,0.03176438808441162
0,0,0,1,Sub,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682181,0,0,0,0,0,0,0
0,0,0,80,DML,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679393,0,0,0,0,0,0.4352119565010071,0.4352119565010071
0,2,0.37608572840690613,80,DML,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678695,0.07445817440748215,0,2,0,0.37608572840690613,0.5378457903862,0.12654192745685577
0,0,0,43,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675383,0,0,0,0,0,0,0
1,1,0.13960926234722137,20,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674672,0,0,0,1,0.13960926234722137,0.13960926234722137,0
