goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788448,0.02692757174372673,0,1,0,0,0.09732837975025177,0.09732837975025177
0,0,0,90,DL,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787035,0,0,0,0,0,0.3154062032699585,0.3154062032699585
0,0,0,90,DL,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785462,0.24461181461811066,0,6,0,0,0.40806809067726135,0.2416149526834488
0,0,0,90,DML,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783465,0.08936044573783875,0,2,0,0,0.17639753222465515,0.10742513835430145
0,0,0,90,DML,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781546,0.020106157287955284,0,1,0,0,0.3624619245529175,0.34235575795173645
0,0,0,90,DML,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780750,0,0,0,0,0,0.23823562264442444,0.23823562264442444
1,1,0.45927169919013977,49,DL,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779316,0,0,0,1,0.45927169919013977,0.5490196943283081,0.08974797278642654
0,0,0,90,DL,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776628,0,0,0,0,0,0.07889458537101746,0.07889458537101746
0,0,0,90,DR,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775834,0,0,0,0,0,0.04379862919449806,0.04379862919449806
0,2,0.04668351262807846,90,DR,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774172,0.04628952592611313,0,1,0,0.04668351262807846,0.5220082402229309,0.47532474994659424
0,1,0.07282032817602158,90,DML,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771583,0.09565193206071854,0,2,0,0.07282032817602158,0.1684722602367401,0
1,2,0.13991951942443848,90,DML,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770252,0,0,0,1,0.13991951942443848,0.640449583530426,0.6035189628601074
1,1,0.06821051985025406,90,DML,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768264,0,0,0,1,0.06821051985025406,0.06821051985025406,0
0,2,0.1296708732843399,88,DML,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767044,0,0,0,0,0.1296708732843399,0.11607035994529724,0
0,0,0,90,DML,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765570,0.13537640869617462,0,2,0,0,0.10182003676891327,0
0,0,0,90,AML,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763810,0.46661409735679626,1,2,0,0,0.537752628326416,0.07113856822252274
