id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426348,3,BlockedShot,0.8859999847412109,0.45799999237060546,0.08021830022335052,Paul Nebel,h,8846,OpenPlay,2021,LeftFoot,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Jonathan Burkardt,Cross
426350,4,MissedShots,0.9259999847412109,0.6790000152587891,0.05316679924726486,Paul Nebel,h,8846,OpenPlay,2021,LeftFoot,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,,Rebound
426358,50,SavedShot,0.9130000305175782,0.46599998474121096,0.14336200058460236,Paul Nebel,h,8846,OpenPlay,2021,LeftFoot,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Silvan Widmer,Pass
591617,82,MissedShots,0.8830000305175781,0.6759999847412109,0.05666089430451393,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Jae-Sung Lee,Pass
596893,68,BlockedShot,0.785,0.5879999923706055,0.032882943749427795,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,Anthony Caci,Pass
596897,92,BlockedShot,0.7330000305175781,0.7180000305175781,0.009518477134406567,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,Philipp Mwene,Pass
598062,42,SavedShot,0.7780000305175782,0.28700000762939454,0.01675018109381199,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Anthony Caci,Pass
598073,70,MissedShots,0.785,0.31,0.01809493638575077,Paul Nebel,h,8846,OpenPlay,2024,LeftFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,,None
601344,53,Goal,0.9269999694824219,0.5179999923706055,0.5693087577819824,Paul Nebel,h,8846,OpenPlay,2024,LeftFoot,27828,Mainz 05,Borussia Dortmund,3,1,2024-11-09 14:30:00,Philipp Mwene,Pass
603427,28,MissedShots,0.7869999694824219,0.44599998474121094,0.05074063315987587,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,,None
603432,44,BlockedShot,0.8690000152587891,0.509000015258789,0.14005087316036224,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Jonathan Burkardt,Throughball
603442,73,BlockedShot,0.785,0.67,0.03551992401480675,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Philipp Mwene,Pass
603443,83,BlockedShot,0.8209999847412109,0.64,0.08051839470863342,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,,TakeOn
603444,89,SavedShot,0.8130000305175781,0.7319999694824219,0.03362322598695755,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Kaishu Sano,Pass
604955,26,BlockedShot,0.8119999694824219,0.4809999847412109,0.06791658699512482,Paul Nebel,h,8846,OpenPlay,2024,LeftFoot,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Jonathan Burkardt,TakeOn
606385,10,Goal,0.8630000305175781,0.45099998474121095,0.3660711646080017,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27853,Wolfsburg,Mainz 05,4,3,2024-12-08 14:30:00,Jae-Sung Lee,Pass
606401,65,Goal,0.955999984741211,0.53,0.5516679286956787,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27853,Wolfsburg,Mainz 05,4,3,2024-12-08 14:30:00,Jonathan Burkardt,BallTouch
608253,26,Goal,0.7659999847412109,0.45799999237060546,0.040831584483385086,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,,None
608264,50,BlockedShot,0.905,0.629000015258789,0.24261245131492615,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,Jae-Sung Lee,TakeOn
608266,57,Goal,0.9130000305175782,0.5790000152587891,0.12936191260814667,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,,Rebound
613261,58,MissedShots,0.7530000305175781,0.69,0.023799309507012367,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Jae-Sung Lee,Pass
613265,67,BlockedShot,0.8719999694824219,0.3990000152587891,0.10274329036474228,Paul Nebel,h,8846,OpenPlay,2024,LeftFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Kaishu Sano,Pass
614276,50,BlockedShot,0.909000015258789,0.46700000762939453,0.0945044755935669,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Nelson Weiper,HeadPass
614279,68,SavedShot,0.9669999694824218,0.385,0.3527699410915375,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,,None
616107,1,MissedShots,0.850999984741211,0.5220000076293946,0.06440699845552444,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,Kaishu Sano,Chipped
616108,5,SavedShot,0.875999984741211,0.43099998474121093,0.3006911277770996,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,Nelson Weiper,Chipped
616114,37,BlockedShot,0.8159999847412109,0.525,0.06291554123163223,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,Philipp Mwene,Pass
617935,37,SavedShot,0.9619999694824218,0.3290000152587891,0.08774010092020035,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Anthony Caci,Pass
618373,94,Goal,0.8819999694824219,0.4470000076293945,0.31183984875679016,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Jae-Sung Lee,Chipped
620010,50,SavedShot,0.9580000305175781,0.3920000076293945,0.4067992568016052,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,Jonathan Burkardt,Throughball
620908,17,MissedShots,0.774000015258789,0.37,0.02551380731165409,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Nadiem Amiri,Pass
620917,38,Goal,0.914000015258789,0.5,0.1373027265071869,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Jae-Sung Lee,Pass
620922,58,SavedShot,0.8730000305175781,0.6229999923706054,0.28718888759613037,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Nadiem Amiri,Pass
620932,85,BlockedShot,0.705999984741211,0.6719999694824219,0.011962863616645336,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27965,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07 19:30:00,Kaishu Sano,TakeOn
624770,45,BlockedShot,0.8209999847412109,0.5329999923706055,0.07168518751859665,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,,TakeOn
624781,75,Goal,0.9009999847412109,0.45,0.07575877755880356,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,Nadiem Amiri,None
627102,71,BlockedShot,0.8430000305175781,0.3110000038146973,0.03822028264403343,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Pass
630166,51,BlockedShot,0.825,0.4229999923706055,0.04206379875540733,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,28014,Bayern Munich,Mainz 05,3,0,2025-04-26 13:30:00,Nadiem Amiri,Chipped
632630,31,MissedShots,0.8380000305175781,0.31799999237060544,0.03934391587972641,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Danny da Costa,Pass
632631,35,BlockedShot,0.8580000305175781,0.3870000076293945,0.06246703118085861,Paul Nebel,a,8846,OpenPlay,2024,LeftFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,,None
632639,47,SavedShot,0.9109999847412109,0.43099998474121093,0.1366923451423645,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Anthony Caci,Pass
632655,92,Goal,0.8719999694824219,0.43099998474121093,0.39502274990081787,Paul Nebel,a,8846,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Nelson Weiper,HeadPass
