id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596657,93,BlockedShot,0.855,0.5929999923706055,0.05722081661224365,Danel Sinani,a,12983,OpenPlay,2024,LeftFoot,27798,Borussia Dortmund,St. Pauli,2,1,2024-10-18 18:30:00,,None
598311,49,BlockedShot,0.74,0.27399999618530274,0.0171338003128767,Danel Sinani,h,12983,OpenPlay,2024,LeftFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Manolis Saliakas,Pass
598313,62,SavedShot,0.9009999847412109,0.715999984741211,0.04076077416539192,Danel Sinani,h,12983,OpenPlay,2024,LeftFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Morgan Guilavogui,Pass
598314,64,SavedShot,0.8230000305175781,0.3729999923706055,0.04102441295981407,Danel Sinani,h,12983,OpenPlay,2024,LeftFoot,27813,St. Pauli,Wolfsburg,0,0,2024-10-26 13:30:00,Johannes Eggestein,Pass
605798,91,BlockedShot,0.8090000152587891,0.6890000152587891,0.0238336194306612,Danel Sinani,a,12983,OpenPlay,2024,LeftFoot,27850,Bayer Leverkusen,St. Pauli,2,1,2024-12-07 14:30:00,Morgan Guilavogui,Pass
607246,48,MissedShots,0.710999984741211,0.335,0.013705826364457607,Danel Sinani,h,12983,OpenPlay,2024,LeftFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Johannes Eggestein,Pass
607251,60,BlockedShot,0.8619999694824219,0.3509999847412109,0.06695690751075745,Danel Sinani,h,12983,OpenPlay,2024,RightFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Manolis Saliakas,Pass
607256,74,SavedShot,0.725,0.3729999923706055,0.011913217604160309,Danel Sinani,h,12983,SetPiece,2024,LeftFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,,Rebound
610717,34,MissedShots,0.8059999847412109,0.27799999237060546,0.01108431164175272,Danel Sinani,h,12983,OpenPlay,2024,RightFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,,Aerial
610718,36,SavedShot,0.7380000305175781,0.3559999847412109,0.016852810978889465,Danel Sinani,h,12983,OpenPlay,2024,LeftFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Morgan Guilavogui,Pass
610730,50,MissedShots,0.7959999847412109,0.225,0.019564464688301086,Danel Sinani,h,12983,FromCorner,2024,LeftFoot,27885,St. Pauli,Eintracht Frankfurt,0,1,2025-01-11 14:30:00,Morgan Guilavogui,Pass
611611,42,BlockedShot,0.9490000152587891,0.17799999237060546,0.06922124326229095,Danel Sinani,a,12983,DirectFreekick,2024,LeftFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,,Standard
611616,56,MissedShots,0.8180000305175781,0.769000015258789,0.02529333159327507,Danel Sinani,a,12983,OpenPlay,2024,LeftFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,,TakeOn
