id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
604024,70,SavedShot,0.7619999694824219,0.6509999847412109,0.017839282751083374,Antonio Nusa,h,12941,OpenPlay,2024,LeftFoot,27841,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30 14:30:00,Christoph Baumgartner,Pass
605823,84,BlockedShot,0.8819999694824219,0.649000015258789,0.21322409808635712,Antonio Nusa,a,12941,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Willi Orban,TakeOn
607814,37,MissedShots,0.775,0.6669999694824219,0.036141738295555115,Antonio Nusa,h,12941,OpenPlay,2024,RightFoot,27859,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15 18:30:00,Lutsharel Geertruida,TakeOn
607829,76,SavedShot,0.8919999694824219,0.6909999847412109,0.0635872632265091,Antonio Nusa,h,12941,OpenPlay,2024,RightFoot,27859,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15 18:30:00,Kevin Kampl,Pass
608079,63,MissedShots,0.9669999694824218,0.6170000076293946,0.07077262550592422,Antonio Nusa,a,12941,OpenPlay,2024,LeftFoot,27870,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20 19:30:00,,Rebound
611086,77,SavedShot,0.8680000305175781,0.66,0.08310596644878387,Antonio Nusa,h,12941,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,Amadou Haidara,Chipped
611089,80,ShotOnPost,0.860999984741211,0.605999984741211,0.5581244230270386,Antonio Nusa,h,12941,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,Willi Orban,TakeOn
612143,12,Goal,0.8159999847412109,0.6419999694824219,0.07269640266895294,Antonio Nusa,a,12941,OpenPlay,2024,RightFoot,27902,Bochum,RasenBallsport Leipzig,3,3,2025-01-18 14:30:00,,TakeOn
613287,55,MissedShots,0.8030000305175782,0.27,0.021606089547276497,Antonio Nusa,h,12941,OpenPlay,2024,LeftFoot,27904,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25 14:30:00,Nicolas Seiwald,Pass
615141,55,BlockedShot,0.855999984741211,0.6020000076293945,0.0831768661737442,Antonio Nusa,a,12941,OpenPlay,2024,RightFoot,27913,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01 17:30:00,Xavi Simons,TakeOn
632706,81,SavedShot,0.894000015258789,0.6530000305175782,0.08290980011224747,Antonio Nusa,a,12941,OpenPlay,2024,RightFoot,28034,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10 13:30:00,Bote Baku,Pass
634458,49,MissedShots,0.8159999847412109,0.745999984741211,0.027057750150561333,Antonio Nusa,h,12941,OpenPlay,2024,RightFoot,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Xavi Simons,TakeOn
638533,61,MissedShots,0.8240000152587891,0.5029999923706054,0.05595800653100014,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,Rômulo,Tackle
638542,93,BlockedShot,0.8040000152587891,0.6630000305175782,0.02922726608812809,Antonio Nusa,a,12941,FromCorner,2025,RightFoot,30224,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22 18:30:00,Xavi Simons,Pass
640160,64,BlockedShot,0.865999984741211,0.42400001525878905,0.10641122609376907,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Bote Baku,Pass
640163,69,MissedShots,0.9080000305175782,0.6869999694824219,0.07458116859197617,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Christoph Baumgartner,Pass
641479,29,MissedShots,0.825999984741211,0.7230000305175781,0.0265079103410244,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Castello Lukeba,Pass
641484,41,SavedShot,0.865999984741211,0.6029999923706054,0.12907257676124573,Antonio Nusa,a,12941,OpenPlay,2025,LeftFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Christoph Baumgartner,Pass
641486,44,BlockedShot,0.870999984741211,0.664000015258789,0.08060333877801895,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,David Raum,Pass
644606,79,BlockedShot,0.845999984741211,0.6359999847412109,0.04638339579105377,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,,TakeOn
647488,10,SavedShot,0.8809999847412109,0.6909999847412109,0.03967716917395592,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Assan Ouédraogo,Pass
647491,25,BlockedShot,0.8219999694824218,0.5129999923706055,0.04662209376692772,Antonio Nusa,h,12941,FromCorner,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Bote Baku,Pass
647492,30,MissedShots,0.8030000305175782,0.4570000076293945,0.048848628997802734,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Johan Bakayoko,Pass
647503,74,BlockedShot,0.8069999694824219,0.48400001525878905,0.056482091546058655,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Christoph Baumgartner,TakeOn
648876,21,Goal,0.8719999694824219,0.45099998474121095,0.4327831268310547,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Yan Diomande,Pass
648889,63,BlockedShot,0.7909999847412109,0.6719999694824219,0.04066101089119911,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Conrad Harder,Pass
650681,23,SavedShot,0.8490000152587891,0.6959999847412109,0.03451157733798027,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,David Raum,Pass
650685,31,SavedShot,0.8180000305175781,0.6070000076293945,0.06696014106273651,Antonio Nusa,h,12941,OpenPlay,2025,LeftFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,Rômulo,TakeOn
650692,47,MissedShots,0.845999984741211,0.6459999847412109,0.07143032550811768,Antonio Nusa,h,12941,FromCorner,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,,TakeOn
652177,3,SavedShot,0.914000015258789,0.6140000152587891,0.14515897631645203,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Rômulo,Throughball
652178,5,BlockedShot,0.8059999847412109,0.4490000152587891,0.07177034765481949,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Nicolas Seiwald,Pass
652182,12,BlockedShot,0.8419999694824218,0.4929999923706055,0.10554972290992737,Antonio Nusa,a,12941,OpenPlay,2025,LeftFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Yan Diomande,Pass
652197,55,MissedShots,0.81,0.6220000076293946,0.0474272184073925,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,David Raum,TakeOn
654211,4,SavedShot,0.8109999847412109,0.54,0.05802042782306671,Antonio Nusa,h,12941,OpenPlay,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Bote Baku,Pass
654681,12,MissedShots,0.8159999847412109,0.6170000076293946,0.043166633695364,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,David Raum,Pass
654684,21,BlockedShot,0.8369999694824218,0.705,0.032646335661411285,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30325,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28 19:30:00,Yan Diomande,Pass
657164,44,MissedShots,0.7819999694824219,0.37599998474121094,0.029501622542738914,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30340,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06 17:30:00,Yan Diomande,Pass
657168,51,ShotOnPost,0.799000015258789,0.6819999694824219,0.06669241935014725,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30340,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06 17:30:00,Castello Lukeba,Chipped
657174,77,MissedShots,0.730999984741211,0.535,0.029637476429343224,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30340,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06 17:30:00,Max Finkgrafe,Pass
657175,83,MissedShots,0.7980000305175782,0.8109999847412109,0.041602715849876404,Antonio Nusa,h,12941,DirectFreekick,2025,RightFoot,30340,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06 17:30:00,,Standard
663056,68,MissedShots,0.87,0.7240000152587891,0.06125039979815483,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,David Raum,TakeOn
663059,74,BlockedShot,0.870999984741211,0.7240000152587891,0.05404990538954735,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,David Raum,Pass
663060,77,MissedShots,0.7469999694824219,0.615999984741211,0.05781984329223633,Antonio Nusa,h,12941,DirectFreekick,2025,RightFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,,Standard
663061,79,ShotOnPost,0.9640000152587891,0.715,0.0719030573964119,Antonio Nusa,h,12941,OpenPlay,2025,LeftFoot,30374,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14 19:30:00,Yan Diomande,BallTouch
663870,6,MissedShots,0.9580000305175781,0.5170000076293946,0.6708011031150818,Antonio Nusa,h,12941,OpenPlay,2025,LeftFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,Yan Diomande,Pass
663876,23,MissedShots,0.884000015258789,0.37599998474121094,0.3012889623641968,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,Nicolas Seiwald,Pass
663879,36,MissedShots,0.8519999694824218,0.7230000305175781,0.05739529803395271,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,Xaver Schlager,Pass
663883,52,BlockedShot,0.7609999847412109,0.6790000152587891,0.015200861729681492,Antonio Nusa,h,12941,FromCorner,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,,None
663884,52,MissedShots,0.775,0.5459999847412109,0.015716414898633957,Antonio Nusa,h,12941,FromCorner,2025,RightFoot,30382,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17 17:30:00,,Aerial
664691,3,BlockedShot,0.9059999847412109,0.624000015258789,0.10052008181810379,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30391,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24 14:30:00,Bote Baku,Pass
664694,21,MissedShots,0.805,0.6709999847412109,0.02890051156282425,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30391,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24 14:30:00,El Chadaille Bitshiabu,Pass
664703,52,SavedShot,0.92,0.6730000305175782,0.06819117069244385,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30391,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24 14:30:00,David Raum,Pass
664707,67,Goal,0.855,0.5729999923706055,0.12889647483825684,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30391,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24 14:30:00,Nicolas Seiwald,TakeOn
665694,34,SavedShot,0.8859999847412109,0.68,0.06385165452957153,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Yan Diomande,Pass
665696,43,SavedShot,0.8530000305175781,0.4879999923706055,0.12852360308170319,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Yan Diomande,Pass
665702,70,SavedShot,0.914000015258789,0.5259999847412109,0.4995712637901306,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30365,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27 19:30:00,Xaver Schlager,BallTouch
665932,22,BlockedShot,0.88,0.6990000152587891,0.046238597482442856,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30401,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31 14:30:00,Nicolas Seiwald,Pass
665943,49,MissedShots,0.8040000152587891,0.5109999847412109,0.050719086080789566,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30401,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31 14:30:00,Conrad Harder,Pass
665949,78,BlockedShot,0.8730000305175781,0.605999984741211,0.05824359133839607,Antonio Nusa,h,12941,FromCorner,2025,LeftFoot,30401,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31 14:30:00,Tidiam Gomis,Pass
667721,83,BlockedShot,0.85,0.7559999847412109,0.03263848274946213,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,David Raum,Pass
669211,45,SavedShot,0.8419999694824218,0.7330000305175781,0.026712670922279358,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30419,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15 16:30:00,Benjamin Henrichs,Pass
669955,66,BlockedShot,0.9169999694824219,0.605999984741211,0.12672284245491028,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30427,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21 17:30:00,Yan Diomande,Pass
674951,79,SavedShot,0.7819999694824219,0.6969999694824218,0.022981496527791023,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30464,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20 19:30:00,,BallTouch
676462,14,Goal,0.8080000305175781,0.6279999923706054,0.0562175028026104,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30475,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04 13:30:00,,Rebound
679388,69,Goal,0.7830000305175782,0.6919999694824219,0.023466745391488075,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30488,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18 16:30:00,Max Finkgrafe,Pass
680570,6,SavedShot,0.8959999847412109,0.6759999847412109,0.07851013541221619,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,Assan Ouédraogo,TakeOn
680580,49,BlockedShot,0.7659999847412109,0.64,0.01711108349263668,Antonio Nusa,h,12941,FromCorner,2025,RightFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,,None
680583,64,MissedShots,0.7230000305175781,0.6940000152587891,0.022562311962246895,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,Assan Ouédraogo,Pass
680589,83,MissedShots,0.8240000152587891,0.5429999923706055,0.09335241466760635,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30500,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24 18:30:00,Brajan Gruda,Pass
682494,8,SavedShot,0.7619999694824219,0.5279999923706055,0.027364905923604965,Antonio Nusa,a,12941,OpenPlay,2025,RightFoot,30503,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02 16:30:00,Christoph Baumgartner,Pass
683630,88,SavedShot,0.7869999694824219,0.6519999694824219,0.03222435712814331,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30518,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09 13:30:00,Max Finkgrafe,Pass
683631,90,SavedShot,0.8019999694824219,0.519000015258789,0.058733098208904266,Antonio Nusa,h,12941,OpenPlay,2025,RightFoot,30518,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09 13:30:00,Rômulo,Pass
