id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
578361,77,BlockedShot,0.8480000305175781,0.580999984741211,0.05799643695354462,Mert Kömür,a,11604,SetPiece,2023,RightFoot,23344,Borussia Dortmund,Augsburg,5,1,2024-05-04 13:30:00,,None
581529,61,Goal,0.8469999694824218,0.555,0.08139491081237793,Mert Kömür,a,11604,OpenPlay,2023,RightFoot,23364,Bayer Leverkusen,Augsburg,2,1,2024-05-18 13:30:00,Arne Maier,Pass
596947,84,MissedShots,0.7880000305175782,0.36900001525878906,0.021828988566994667,Mert Kömür,a,11604,OpenPlay,2024,RightFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,,None
602106,79,SavedShot,0.8959999847412109,0.6480000305175782,0.06373638659715652,Mert Kömür,h,11604,OpenPlay,2024,LeftFoot,27827,Augsburg,Hoffenheim,0,0,2024-11-10 14:30:00,,None
611756,90,SavedShot,0.730999984741211,0.6029999923706054,0.026974407956004143,Mert Kömür,a,11604,OpenPlay,2024,RightFoot,27892,Union Berlin,Augsburg,0,2,2025-01-15 19:30:00,Marius Wolf,Chipped
612874,65,BlockedShot,0.7769999694824219,0.6519999694824219,0.07254137843847275,Mert Kömür,a,11604,OpenPlay,2024,LeftFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Phillip Tietz,Pass
614861,82,Goal,0.88,0.515,0.08311036974191666,Mert Kömür,a,11604,OpenPlay,2024,RightFoot,27915,St. Pauli,Augsburg,1,1,2025-02-01 14:30:00,Dimitris Giannoulis,Cross
616118,51,SavedShot,0.8519999694824218,0.2929999923706055,0.0331326499581337,Mert Kömür,a,11604,OpenPlay,2024,LeftFoot,27928,Mainz 05,Augsburg,0,0,2025-02-08 14:30:00,Marius Wolf,TakeOn
618349,85,MissedShots,0.72,0.66,0.024435212835669518,Mert Kömür,a,11604,OpenPlay,2024,RightFoot,27947,Borussia M.Gladbach,Augsburg,0,3,2025-02-22 14:30:00,Keven Schlotterbeck,Pass
627047,85,BlockedShot,0.7959999847412109,0.43900001525878907,0.11746690422296524,Mert Kömür,a,11604,DirectFreekick,2024,RightFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,,Standard
627050,89,Goal,0.8490000152587891,0.4640000152587891,0.2910729646682739,Mert Kömür,a,11604,OpenPlay,2024,LeftFoot,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Phillip Tietz,Pass
629173,42,MissedShots,0.7719999694824219,0.3189999961853027,0.020779922604560852,Mert Kömür,h,11604,OpenPlay,2024,LeftFoot,28008,Augsburg,Eintracht Frankfurt,0,0,2025-04-20 13:30:00,Marius Wolf,Chipped
631956,18,SavedShot,0.8519999694824218,0.45099998474121095,0.4311208724975586,Mert Kömür,h,11604,OpenPlay,2024,RightFoot,28025,Augsburg,Holstein Kiel,1,3,2025-05-04 13:30:00,Dimitris Giannoulis,Pass
631957,20,SavedShot,0.8090000152587891,0.48200000762939454,0.054909829050302505,Mert Kömür,h,11604,OpenPlay,2024,LeftFoot,28025,Augsburg,Holstein Kiel,1,3,2025-05-04 13:30:00,Kristijan Jakic,Pass
634358,61,BlockedShot,0.8269999694824218,0.26299999237060545,0.035846590995788574,Mert Kömür,h,11604,OpenPlay,2024,LeftFoot,28044,Augsburg,Union Berlin,1,2,2025-05-17 13:30:00,Phillip Tietz,BallRecovery
638750,74,BlockedShot,0.8830000305175781,0.36700000762939455,0.107814259827137,Mert Kömür,a,11604,OpenPlay,2025,RightFoot,30229,Freiburg,Augsburg,1,3,2025-08-23 13:30:00,Elvis Rexhbecaj,Pass
640464,57,MissedShots,0.9880000305175781,0.6719999694824219,0.053088799118995667,Mert Kömür,h,11604,OpenPlay,2025,LeftFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,,BallRecovery
640466,68,SavedShot,0.755,0.509000015258789,0.023530149832367897,Mert Kömür,h,11604,OpenPlay,2025,RightFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,Elvis Rexhbecaj,Pass
640467,75,Goal,0.9169999694824219,0.67,0.07707496732473373,Mert Kömür,h,11604,OpenPlay,2025,RightFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,Kristijan Jakic,Pass
