id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105461,67,BlockedShot,0.730999984741211,0.55,0.019827600568532944,Martin Terrier,a,5611,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Ibrahim Amadou,Pass
105464,89,SavedShot,0.8219999694824218,0.580999984741211,0.052194200456142426,Martin Terrier,a,5611,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Marko Basa,HeadPass
105992,88,BlockedShot,0.775,0.6819999694824219,0.021534699946641922,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Franck Beria,Pass
107114,77,MissedShots,0.7140000152587891,0.544000015258789,0.019035400822758675,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Naim Sliti,Pass
107119,89,SavedShot,0.870999984741211,0.524000015258789,0.3838149905204773,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Nicolas de Preville,Pass
105864,78,SavedShot,0.8719999694824219,0.39299999237060546,0.07047870010137558,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,Naim Sliti,Pass
105870,88,MissedShots,0.8030000305175782,0.6090000152587891,0.041949398815631866,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Goal
106829,26,SavedShot,0.955999984741211,0.44799999237060545,0.5620650053024292,Martin Terrier,h,5611,OpenPlay,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Eder,Pass
106831,28,MissedShots,0.7719999694824219,0.750999984741211,0.01574080064892769,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Rony Lopes,Pass
106841,67,BlockedShot,0.9119999694824219,0.44099998474121094,0.10927999764680862,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Rebound
110492,74,Goal,0.840999984741211,0.34900001525878904,0.3631480038166046,Martin Terrier,a,5611,OpenPlay,2016,RightFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Xeka,Throughball
162652,14,SavedShot,0.835,0.6969999694824218,0.03474050015211105,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Jonas Martin,Pass
162661,50,ShotOnPost,0.784000015258789,0.639000015258789,0.025325799360871315,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,Ihsan Sacko,Pass
163816,76,BlockedShot,0.805,0.35900001525878905,0.04028579965233803,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jérémy Blayac,LayOff
163817,78,MissedShots,0.8009999847412109,0.3220000076293945,0.02425290085375309,Martin Terrier,h,5611,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Ernest Seka,Pass
163821,88,SavedShot,0.8730000305175781,0.40400001525878904,0.02171030081808567,Martin Terrier,h,5611,OpenPlay,2017,Head,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Dmitri Lienard,Cross
163824,91,MissedShots,0.8380000305175781,0.43099998474121093,0.059661298990249634,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jérémy Blayac,Pass
163965,91,Goal,0.9259999847412109,0.5690000152587891,0.46505698561668396,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8637,Dijon,Strasbourg,1,1,2017-09-30 19:00:00,Kader Mangane,None
164000,15,MissedShots,0.8180000305175781,0.495,0.04796139895915985,Martin Terrier,h,5611,SetPiece,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,None
164003,30,SavedShot,0.965,0.3160000038146973,0.052270300686359406,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Kenny Lala,Pass
164008,36,BlockedShot,0.8159999847412109,0.41900001525878905,0.033185798674821854,Martin Terrier,h,5611,FromCorner,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Joia Nuno Da Costa,Pass
164017,55,SavedShot,0.8059999847412109,0.654000015258789,0.029292099177837372,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Jonas Martin,Pass
164018,58,MissedShots,0.909000015258789,0.3060000038146973,0.05867199972271919,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Anthony Goncalves,Pass
164026,78,MissedShots,0.9009999847412109,0.4420000076293945,0.37224099040031433,Martin Terrier,h,5611,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,Rebound
164192,29,MissedShots,0.7730000305175782,0.6480000305175782,0.01745310053229332,Martin Terrier,a,5611,FromCorner,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,None
164193,30,MissedShots,0.8230000305175781,0.655,0.1012440025806427,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Anthony Goncalves,Chipped
164201,50,SavedShot,0.870999984741211,0.759000015258789,0.04552970081567764,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Dmitri Lienard,Pass
164214,79,MissedShots,0.8880000305175781,0.7230000305175781,0.055148400366306305,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,None
164701,5,MissedShots,0.89,0.505,0.03649299964308739,Martin Terrier,h,5611,OpenPlay,2017,Head,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Kenny Lala,Aerial
164705,19,SavedShot,0.87,0.48200000762939454,0.3756850063800812,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Kenny Lala,Pass
164706,19,MissedShots,0.8959999847412109,0.46599998474121096,0.11990699917078018,Martin Terrier,h,5611,OpenPlay,2017,LeftFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,,Rebound
164716,75,BlockedShot,0.7930000305175782,0.28200000762939453,0.021112199872732162,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Anthony Goncalves,Pass
164717,76,Goal,0.81,0.3609999847412109,0.034786999225616455,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Kenny Lala,Pass
164495,59,SavedShot,0.879000015258789,0.705,0.03559580072760582,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Jonas Martin,Pass
165402,38,SavedShot,0.8959999847412109,0.49900001525878906,0.09285569936037064,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Dmitri Lienard,Cross
165412,72,MissedShots,0.8919999694824219,0.27600000381469725,0.040008701384067535,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Jonas Martin,Pass
165623,4,SavedShot,0.8540000152587891,0.6359999847412109,0.058734599500894547,Martin Terrier,h,5611,OpenPlay,2017,LeftFoot,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,Ernest Seka,Pass
179466,12,MissedShots,0.7619999694824219,0.4759999847412109,0.01472410000860691,Martin Terrier,a,5611,FromCorner,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,,Aerial
179475,48,MissedShots,0.84,0.6930000305175781,0.09425850212574005,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Dmitri Lienard,Pass
179479,63,Goal,0.8390000152587891,0.48900001525878906,0.4058710038661957,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,,None
183683,26,MissedShots,0.9540000152587891,0.47,0.6365540027618408,Martin Terrier,a,5611,OpenPlay,2017,LeftFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Stéphane Bahoken,Pass
189045,3,ShotOnPost,0.87,0.4470000076293945,0.0320810005068779,Martin Terrier,h,5611,OpenPlay,2017,Head,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,Kenny Lala,Cross
189064,65,MissedShots,0.72,0.715,0.016743600368499756,Martin Terrier,h,5611,OpenPlay,2017,RightFoot,8783,Strasbourg,Dijon,3,2,2018-01-20 19:00:00,Jonas Martin,Pass
