goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09095745533704758,10,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788723,0,0,0,0,0.09095745533704758,0.09095745533704758,0
0,1,0.027364905923604965,48,FWL,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787394,0.06616009771823883,0,1,0,0.027364905923604965,0.0935250073671341,0
0,4,0.21153594553470612,90,FWL,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784984,0,0,0,0,0.21153594553470612,0.6877089142799377,0.49328404664993286
1,1,0.023466745391488075,90,ML,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783484,0.39772069454193115,1,2,1,0.023466745391488075,0.4211874306201935,0
0,0,0,68,FWL,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781630,0.05989217385649681,0,1,0,0,0.12447591125965118,0.06458374112844467
1,1,0.0562175028026104,80,FWL,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779947,0.01631314866244793,0,1,1,0.0562175028026104,0.07253064960241318,0.01631314866244793
0,1,0.022981496527791023,16,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778066,0,0,0,0,0.022981496527791023,0.15033438801765442,0.12735289335250854
0,0,0,72,FWL,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777828,0,0,0,0,0,0,0
0,0,0,65,FWL,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775200,0.08038346469402313,0,2,0,0,0.03581209480762482,0
0,0,0,76,FWL,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774288,0,0,0,0,0,0.28625550866127014,0.28625550866127014
0,1,0.12672284245491028,23,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771855,0.2754139006137848,0,1,0,0.12672284245491028,0.4021367132663727,0
0,1,0.026712670922279358,84,AML,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770948,0.6186612248420715,0,4,0,0.026712670922279358,0.6453738808631897,0.5560557842254639
0,1,0.03263848274946213,90,FWL,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769199,0.677976667881012,0,3,0,0.03263848274946213,1.302452564239502,0.5918374061584473
0,3,0.1552012711763382,90,ML,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766985,0.5586739182472229,1,3,0,0.1552012711763382,0.8386484980583191,0.18301694095134735
0,3,0.6919465065002441,87,FWL,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766726,0,0,0,0,0.6919465065002441,0.7270313501358032,0.03508484736084938
1,4,0.3265082538127899,72,FWL,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765498,0,0,0,1,0.3265082538127899,0.3265082538127899,0
0,5,1.0604026317596436,90,FWL,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764499,0.11365993320941925,0,1,0,1.0604026317596436,2.0961005687713623,0.9529553055763245
