goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022923745214939117,90,MC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788669,0.4166286289691925,1,2,0,0.022923745214939117,0.6942144632339478,0.25466206669807434
0,2,0.3843845725059509,90,MR,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,787998,1.0509169101715088,1,3,0,0.3843845725059509,2.0323238372802734,0.6757523417472839
0,1,0.019333893433213234,90,MC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785338,0,0,0,0,0.019333893433213234,0.15983936190605164,0.14050546288490295
0,1,0.09569365531206131,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784116,0,0,0,0,0.09569365531206131,0.1841382533311844,0.08844459801912308
0,5,0.2668950855731964,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781642,0,0,0,0,0.2668950855731964,0.715210497379303,0.607679009437561
0,2,0.05562705174088478,73,MC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780019,0.02209671214222908,0,1,0,0.05562705174088478,0.11243719607591629,0.05603192374110222
0,1,0.012375492602586746,90,MC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778447,0,0,0,0,0.012375492602586746,0.466587632894516,0.45421215891838074
0,1,0.02814239263534546,56,MC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774901,0,0,0,0,0.02814239263534546,0,0
0,1,0.02381771057844162,90,MC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773219,0.2842089533805847,0,1,0,0.02381771057844162,0.5136610269546509,0.20563438534736633
0,1,0.0717708170413971,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770270,0.013783265836536884,0,1,0,0.0717708170413971,0.15319772064685822,0.08142690360546112
0,1,0.03777283430099487,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768810,0.1450018584728241,0,2,0,0.03777283430099487,0.2016044408082962,0.056602586060762405
0,2,0.11306702345609665,90,MC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766969,0,0,0,0,0.11306702345609665,0.6070565581321716,0.5461083650588989
0,1,0.011827210895717144,68,AMC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766248,0,0,0,0,0.011827210895717144,0.018684053793549538,0.018684053793549538
0,0,0,90,MC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764054,0.05528658255934715,0,1,0,0,0.034261997789144516,0.034261997789144516
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763589,0.3267068564891815,1,1,0,0,0.3923521935939789,0.06564533710479736
0,1,0.03715183585882187,90,MC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763101,0,0,0,0,0.03715183585882187,1.1937696933746338,1.1937696933746338
0,1,0.021867388859391212,90,MC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758773,0.06075514480471611,0,1,0,0.021867388859391212,0.08262253552675247,0
0,3,0.09354133903980255,90,MC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757589,0.0920097678899765,0,1,0,0.09354133903980255,0.3656148612499237,0.2128848135471344
0,2,0.10300222784280777,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755501,0.15650270879268646,0,2,0,0.10300222784280777,0.1206534281373024,0
