goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.6181538105010986,5,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788458,0.057029303163290024,0,1,1,0.6181538105010986,0.675183117389679,0.057029303163290024
0,1,0.10286839306354523,63,FW,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787041,0.3154062032699585,1,1,0,0.10286839306354523,0.4182746112346649,0
0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785472,0,0,0,0,0,0,0
0,1,0.07914244383573532,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783470,0,0,0,0,0.07914244383573532,0.14119766652584076,0.06205522269010544
0,1,0.27985477447509766,86,FW,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781550,0,0,0,0,0.27985477447509766,0.036537278443574905,0.036537278443574905
1,3,0.8126267790794373,82,FW,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780755,0,0,0,1,0.8126267790794373,1.0241254568099976,0.3166464567184448
0,2,0.10697978734970093,90,FW,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779321,0.07334224879741669,0,1,0,0.10697978734970093,0.18032203614711761,0.07334224879741669
0,0,0,10,Sub,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776636,0,0,0,0,0,0,0
0,2,0.14793473482131958,90,FW,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775842,0,0,0,0,0.14793473482131958,0.16896279156208038,0.05837702378630638
0,1,0.636366069316864,81,FW,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774181,0,0,0,0,0.636366069316864,0.799759030342102,0.16339296102523804
1,2,1.4225972890853882,27,Sub,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771592,0,0,0,0,0.6648205518722534,0.737640917301178,0.07282032817602158
2,4,1.714575171470642,84,FW,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752321,0,0,0,2,1.714575171470642,1.7405263185501099,0.025951160117983818
0,0,0,90,FW,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751348,0.03614244610071182,0,1,0,0,0.08290781825780869,0.04676537588238716
0,3,0.20497189462184906,24,Sub,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748210,0,0,0,0,0.20497189462184906,0.18856123089790344,0.0703565776348114
2,3,1.2333669662475586,79,FW,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745811,0.08223051577806473,0,1,2,1.2333669662475586,1.941508412361145,0.6259109377861023
2,3,0.5104548931121826,82,FW,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744897,0.041314058005809784,0,1,2,0.5104548931121826,0.5705753564834595,0.01880638115108013
0,1,0.07674846798181534,85,FW,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742660,0.04049641266465187,0,2,0,0.07674846798181534,0.11724488437175751,0
1,2,0.7710588574409485,75,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740961,0,0,0,1,0.7710588574409485,1.6361362934112549,0.8650774359703064
1,1,0.75777667760849,24,Sub,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739386,0,0,0,0,0,0,0
0,3,0.5952335596084595,88,FW,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736423,0.022155601531267166,0,1,0,0.5952335596084595,0.5346058011054993,0
0,4,1.4846729040145874,69,FW,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733144,0,0,0,0,1.4846729040145874,0.8448217511177063,0.36288249492645264
1,5,1.1230556964874268,90,FW,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727886,0.04886816069483757,0,1,0,0.3652789890766144,0.41414713859558105,0
1,7,0.45687177777290344,90,FW,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725609,0,0,0,1,0.45687177777290344,0.8333767056465149,0.40729913115501404
1,3,0.7642186284065247,90,FW,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725098,0,0,0,1,0.7642186284065247,0.8576210737228394,0.09340241551399231
0,1,0.3994426131248474,89,FW,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722484,0,0,0,0,0.3994426131248474,0.3994426131248474,0
0,4,0.30069637298583984,90,FW,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720277,0.46788525581359863,0,4,0,0.30069637298583984,0.39510610699653625,0
0,5,0.9361985921859741,85,FW,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716646,0,0,0,0,0.9361985921859741,1.1241563558578491,0.31598636507987976
0,1,0.08067042380571365,73,FW,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715584,0.12907251715660095,0,2,0,0.08067042380571365,0.209742933511734,0
