id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585976,6,BlockedShot,0.9069999694824219,0.5940000152587891,0.07328751683235168,Alexander Bernhardsson,a,12936,OpenPlay,2024,RightFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Tymoteusz Puchacz,Cross
586004,62,Goal,0.9309999847412109,0.5520000076293945,0.5175949931144714,Alexander Bernhardsson,a,12936,OpenPlay,2024,Head,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Finn Porath,Aerial
589072,15,MissedShots,0.7180000305175781,0.6480000305175782,0.01800788752734661,Alexander Bernhardsson,h,12936,OpenPlay,2024,RightFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Shuto Machino,Pass
589073,20,SavedShot,0.7630000305175781,0.6669999694824219,0.014410550706088543,Alexander Bernhardsson,h,12936,SetPiece,2024,LeftFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Patrick Erras,HeadPass
605820,79,MissedShots,0.9409999847412109,0.36,0.05967891961336136,Alexander Bernhardsson,h,12936,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,,None
607034,54,MissedShots,0.8780000305175781,0.64,0.044709835201501846,Alexander Bernhardsson,a,12936,OpenPlay,2024,LeftFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,Finn Porath,Chipped
607049,84,BlockedShot,0.8569999694824219,0.4570000076293945,0.06020132452249527,Alexander Bernhardsson,a,12936,OpenPlay,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,,None
610664,41,MissedShots,0.8180000305175781,0.515,0.04474819079041481,Alexander Bernhardsson,a,12936,OpenPlay,2024,LeftFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,None
611341,40,SavedShot,0.9030000305175782,0.3170000076293945,0.09095469862222672,Alexander Bernhardsson,h,12936,OpenPlay,2024,LeftFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Lasse Rosenboom,Pass
611345,48,Goal,0.9259999847412109,0.47200000762939454,0.6378145813941956,Alexander Bernhardsson,h,12936,OpenPlay,2024,LeftFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Phil Harres,Pass
621093,85,MissedShots,0.8219999694824218,0.345,0.027116335928440094,Alexander Bernhardsson,h,12936,FromCorner,2024,LeftFoot,27966,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08 14:30:00,,None
623557,69,SavedShot,0.8080000305175781,0.515,0.041283342987298965,Alexander Bernhardsson,a,12936,SetPiece,2024,LeftFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,,None
624076,39,BlockedShot,0.8119999694824219,0.3770000076293945,0.03702996298670769,Alexander Bernhardsson,h,12936,OpenPlay,2024,RightFoot,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,,None
625548,33,Goal,0.8190000152587891,0.265,0.01999700628221035,Alexander Bernhardsson,a,12936,OpenPlay,2024,LeftFoot,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,Lasse Rosenboom,Pass
627004,20,Goal,0.82,0.5279999923706055,0.0695725828409195,Alexander Bernhardsson,h,12936,OpenPlay,2024,LeftFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,Armin Gigovic,Pass
627011,41,MissedShots,0.8619999694824219,0.44599998474121094,0.06870517879724503,Alexander Bernhardsson,h,12936,OpenPlay,2024,RightFoot,28002,Holstein Kiel,St. Pauli,1,2,2025-04-12 13:30:00,Marco Komenda,HeadPass
628451,51,BlockedShot,0.8190000152587891,0.3129999923706055,0.04408515244722366,Alexander Bernhardsson,a,12936,OpenPlay,2024,LeftFoot,28003,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19 13:30:00,,None
628453,58,MissedShots,0.749000015258789,0.415,0.022277964279055595,Alexander Bernhardsson,a,12936,OpenPlay,2024,LeftFoot,28003,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19 13:30:00,Armin Gigovic,Pass
