id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591609,53,MissedShots,0.845,0.40700000762939453,0.07830190658569336,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Romano Schmid,Pass
594855,95,SavedShot,0.8590000152587891,0.44599998474121094,0.5425077080726624,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Keke Maximilian Topp,BallTouch
597713,12,BlockedShot,0.8419999694824218,0.48900001525878906,0.07631329447031021,Marco Grüll,a,12924,OpenPlay,2024,LeftFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Senne Lynen,Foul
597718,27,BlockedShot,0.8530000305175781,0.4590000152587891,0.08396095037460327,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Mitchell Weiser,Pass
597729,50,SavedShot,0.9069999694824219,0.47900001525878905,0.3411175310611725,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Marvin Ducksch,Chipped
597735,71,Goal,0.8830000305175781,0.35200000762939454,0.1525343656539917,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Marvin Ducksch,Throughball
598658,41,MissedShots,0.9059999847412109,0.514000015258789,0.4109935760498047,Marco Grüll,h,12924,OpenPlay,2024,LeftFoot,27808,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26 16:30:00,Felix Agu,HeadPass
603058,37,MissedShots,0.919000015258789,0.644000015258789,0.07305104285478592,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27836,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23 17:30:00,,Rebound
605778,81,BlockedShot,0.8930000305175781,0.6940000152587891,0.08902730792760849,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Oliver Burke,Pass
607243,40,SavedShot,0.8190000152587891,0.5620000076293945,0.1071554496884346,Marco Grüll,a,12924,OpenPlay,2024,LeftFoot,27867,St. Pauli,Werder Bremen,0,2,2024-12-14 17:30:00,Jens Stage,TakeOn
608294,12,Goal,0.9259999847412109,0.539000015258789,0.36287200450897217,Marco Grüll,h,12924,OpenPlay,2024,Head,27873,Werder Bremen,Union Berlin,4,1,2024-12-21 14:30:00,Romano Schmid,Cross
608295,16,Goal,0.8640000152587891,0.51,0.11506376415491104,Marco Grüll,h,12924,OpenPlay,2024,LeftFoot,27873,Werder Bremen,Union Berlin,4,1,2024-12-21 14:30:00,Derrick Köhn,Pass
611082,63,BlockedShot,0.8769999694824219,0.5609999847412109,0.13519714772701263,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27877,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12 14:30:00,Derrick Köhn,Pass
611708,0,Goal,0.8819999694824219,0.4490000152587891,0.11790775507688522,Marco Grüll,h,12924,OpenPlay,2024,RightFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,Romano Schmid,Pass
611729,78,Goal,0.875,0.41700000762939454,0.37288767099380493,Marco Grüll,h,12924,OpenPlay,2024,LeftFoot,27890,Werder Bremen,FC Heidenheim,3,3,2025-01-15 19:30:00,Jens Stage,Throughball
612862,26,BlockedShot,0.88,0.35200000762939454,0.13276751339435577,Marco Grüll,h,12924,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Romano Schmid,Throughball
612870,54,BlockedShot,0.8809999847412109,0.36200000762939455,0.08152908831834793,Marco Grüll,h,12924,OpenPlay,2024,RightFoot,27900,Werder Bremen,Augsburg,0,2,2025-01-19 16:30:00,Mitchell Weiser,Pass
615876,21,BlockedShot,0.840999984741211,0.485,0.08423177897930145,Marco Grüll,a,12924,OpenPlay,2024,LeftFoot,27922,Bayern Munich,Werder Bremen,3,0,2025-02-07 19:30:00,Mitchell Weiser,Pass
617692,40,BlockedShot,0.9159999847412109,0.3160000038146973,0.052524060010910034,Marco Grüll,h,12924,OpenPlay,2024,RightFoot,27935,Werder Bremen,Hoffenheim,1,3,2025-02-16 14:30:00,Mitchell Weiser,Pass
618118,83,SavedShot,0.855,0.23799999237060546,0.023578830063343048,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27944,Freiburg,Werder Bremen,5,0,2025-02-21 19:30:00,Mitchell Weiser,Pass
621189,88,MissedShots,0.6859999847412109,0.500999984741211,0.035607099533081055,Marco Grüll,a,12924,DirectFreekick,2024,RightFoot,27958,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08 14:30:00,,Standard
624091,92,Goal,0.9630000305175781,0.5579999923706055,0.5925697684288025,Marco Grüll,a,12924,OpenPlay,2024,LeftFoot,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,Mitchell Weiser,Cross
625922,89,BlockedShot,0.815,0.6320000076293946,0.03274229168891907,Marco Grüll,h,12924,OpenPlay,2024,LeftFoot,27987,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05 16:30:00,,Aerial
627788,93,BlockedShot,0.794000015258789,0.4370000076293945,0.04741614684462547,Marco Grüll,a,12924,OpenPlay,2024,RightFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,André Silva,TakeOn
628535,72,MissedShots,0.845,0.39799999237060546,0.07182414084672928,Marco Grüll,h,12924,OpenPlay,2024,RightFoot,28006,Werder Bremen,Bochum,1,0,2025-04-19 13:30:00,Justin Njinmah,Pass
638756,1,SavedShot,0.8519999694824218,0.6359999847412109,0.047478582710027695,Marco Grüll,a,12924,OpenPlay,2025,RightFoot,30228,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23 13:30:00,,Rebound
638761,12,SavedShot,0.7290000152587891,0.3559999847412109,0.045168302953243256,Marco Grüll,a,12924,DirectFreekick,2025,RightFoot,30228,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23 13:30:00,,Standard
640200,17,MissedShots,0.735,0.65,0.012871837243437767,Marco Grüll,h,12924,OpenPlay,2025,RightFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,,None
640207,52,MissedShots,0.8530000305175781,0.610999984741211,0.050867967307567596,Marco Grüll,h,12924,FromCorner,2025,LeftFoot,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,Romano Schmid,Pass
640209,61,MissedShots,0.9130000305175782,0.5320000076293945,0.09033273905515671,Marco Grüll,h,12924,OpenPlay,2025,Head,30236,Werder Bremen,Bayer Leverkusen,3,3,2025-08-30 13:30:00,Felix Agu,Cross
