id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586879,54,MissedShots,0.889000015258789,0.5690000152587891,0.0800524353981018,Lars Ritzka,h,12977,OpenPlay,2024,RightFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,Johannes Eggestein,Cross
586884,65,BlockedShot,0.6959999847412109,0.5359999847412109,0.01428669597953558,Lars Ritzka,h,12977,FromCorner,2024,LeftFoot,27750,St. Pauli,FC Heidenheim,0,2,2024-08-25 15:30:00,,Rebound
600015,62,MissedShots,0.7559999847412109,0.5509999847412109,0.03065340220928192,Lars Ritzka,a,12977,OpenPlay,2024,LeftFoot,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,Jackson Irvine,Pass
608342,63,MissedShots,0.725,0.4179999923706055,0.014317764900624752,Lars Ritzka,a,12977,FromCorner,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,,None
614020,40,MissedShots,0.7380000305175781,0.49400001525878906,0.021919090300798416,Lars Ritzka,h,12977,FromCorner,2024,LeftFoot,27907,St. Pauli,Union Berlin,3,0,2025-01-26 16:30:00,,Rebound
621139,6,MissedShots,0.750999984741211,0.7290000152587891,0.014141431078314781,Lars Ritzka,a,12977,OpenPlay,2024,LeftFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Hauke Wahl,BallRecovery
624166,92,Goal,0.7930000305175782,0.654000015258789,0.06681565195322037,Lars Ritzka,a,12977,OpenPlay,2024,LeftFoot,27977,Bayern Munich,St. Pauli,3,2,2025-03-29 14:30:00,David Nemeth,BallRecovery
626342,44,MissedShots,0.785,0.5659999847412109,0.01516712550073862,Lars Ritzka,h,12977,OpenPlay,2024,LeftFoot,27993,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06 13:30:00,,Aerial
663512,21,MissedShots,0.8730000305175781,0.6090000152587891,0.06924870610237122,Lars Ritzka,a,12977,OpenPlay,2025,LeftFoot,30378,Borussia Dortmund,St. Pauli,3,2,2026-01-17 14:30:00,,None
676122,62,MissedShots,0.7609999847412109,0.5459999847412109,0.033592186868190765,Lars Ritzka,h,12977,OpenPlay,2025,LeftFoot,30465,St. Pauli,Freiburg,1,2,2026-03-22 16:30:00,Joel Chima Fujita,Pass
678881,34,SavedShot,0.9680000305175781,0.6179999923706054,0.057829853147268295,Lars Ritzka,h,12977,OpenPlay,2025,LeftFoot,30491,St. Pauli,FC Cologne,1,1,2026-04-17 18:30:00,Jackson Irvine,Cross
682833,9,MissedShots,0.865,0.5459999847412109,0.06506749242544174,Lars Ritzka,h,12977,OpenPlay,2025,RightFoot,30509,St. Pauli,Mainz 05,1,2,2026-05-03 13:30:00,Danel Sinani,Cross
