id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449452,52,MissedShots,0.9480000305175781,0.37,0.04583349823951721,Maxim Leitsch,h,9703,FromCorner,2021,LeftFoot,17661,Bochum,Union Berlin,0,1,2021-12-18 14:30:00,Milos Pantovic,Cross
460376,83,MissedShots,0.8719999694824219,0.644000015258789,0.007610689848661423,Maxim Leitsch,h,9703,SetPiece,2021,Head,17724,Bochum,RasenBallsport Leipzig,0,1,2022-02-27 14:30:00,Eduard Löwen,Aerial
461016,34,Goal,0.9780000305175781,0.4979999923706055,0.9412959814071655,Maxim Leitsch,h,9703,SetPiece,2021,LeftFoot,17732,Bochum,Greuther Fuerth,2,1,2022-03-05 14:30:00,,Rebound
465119,3,BlockedShot,0.9130000305175782,0.31799999237060544,0.039493098855018616,Maxim Leitsch,a,9703,FromCorner,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,Anthony Losilla,BallTouch
465125,15,BlockedShot,0.7130000305175781,0.6959999847412109,0.009769540280103683,Maxim Leitsch,a,9703,OpenPlay,2021,LeftFoot,17761,Hoffenheim,Bochum,1,2,2022-04-02 13:30:00,,None
479186,12,SavedShot,0.9180000305175782,0.38299999237060545,0.07526910305023193,Maxim Leitsch,a,9703,FromCorner,2022,RightFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,,None
483545,53,BlockedShot,0.7119999694824218,0.5479999923706055,0.009376400150358677,Maxim Leitsch,h,9703,OpenPlay,2022,LeftFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,,None
589068,93,Goal,0.9380000305175781,0.545,0.31855618953704834,Maxim Leitsch,a,9703,OpenPlay,2024,Head,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,Silvan Widmer,HeadPass
591619,89,MissedShots,0.9519999694824218,0.6090000152587891,0.06549800932407379,Maxim Leitsch,h,9703,OpenPlay,2024,Head,27768,Mainz 05,Werder Bremen,1,2,2024-09-15 15:30:00,Dominik Kohr,Cross
596889,53,BlockedShot,0.69,0.655,0.008780275471508503,Maxim Leitsch,h,9703,OpenPlay,2024,LeftFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,Jae-Sung Lee,Pass
598076,80,MissedShots,0.9690000152587891,0.49900001525878906,0.6472353339195251,Maxim Leitsch,h,9703,SetPiece,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,Nadiem Amiri,Cross
614287,96,MissedShots,0.9159999847412109,0.5029999923706054,0.10087256133556366,Maxim Leitsch,a,9703,FromCorner,2024,Head,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Paul Nebel,Cross
656544,65,MissedShots,0.8680000305175781,0.529000015258789,0.02450724132359028,Maxim Leitsch,h,9703,FromCorner,2025,Head,30339,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05 19:30:00,Nadiem Amiri,Cross
