goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758929,0.0467279888689518,0,1,0,0,0.11995736509561539,0.11995736509561539
0,0,0,59,FW,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750974,0,0,0,0,0,0,0
0,1,0.25183552503585815,38,FW,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748142,0.307341992855072,0,1,0,0.25183552503585815,0.7682786583900452,0.516443133354187
0,2,0.12414074689149857,49,FW,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746773,0,0,0,0,0.12414074689149857,0.11682712286710739,0.05425107106566429
0,1,0.16123388707637787,66,FW,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744881,0.06174615025520325,0,1,0,0.16123388707637787,0.22298003733158112,0
0,0,0,80,FW,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743568,0.05222977697849274,0,1,0,0,0.05222977697849274,0.05222977697849274
0,2,0.2925666868686676,71,FW,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741355,0.7775309681892395,1,1,0,0.2925666868686676,0,0
1,1,0.5957503318786621,87,FW,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738521,0,0,0,1,0.5957503318786621,0.6781185269355774,0.08236818015575409
0,1,0.36123427748680115,1,Sub,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736177,0,0,0,0,0.36123427748680115,0.36123427748680115,0
0,2,0.47753381729125977,79,FW,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727856,0,0,0,0,0.47753381729125977,0.47753381729125977,0
0,2,0.33246225118637085,90,FW,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725577,0.47743216156959534,1,2,0,0.33246225118637085,0.7977784872055054,0.08570940047502518
0,1,0.15834489464759827,90,FW,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724942,0.24625541269779205,0,1,0,0.15834489464759827,0.4046002924442291,0
0,2,0.10602836310863495,48,FW,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722516,0,0,0,0,0.10602836310863495,0.16862818598747253,0.06259981542825699
0,3,0.37390583753585815,86,FW,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718528,0,0,0,0,0.37390583753585815,0.24198725819587708,0
0,1,0.4850429892539978,83,FW,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716739,0.08497545123100281,0,1,0,0.4850429892539978,0.7080358862876892,0.138017475605011
0,2,0.1653151512145996,50,FW,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712881,0,0,0,0,0.1653151512145996,0.1653151512145996,0
0,0,0,76,FW,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711579,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707371,0,0,0,0,0,0,0
0,1,0.05292416363954544,25,Sub,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704759,0,0,0,0,0.05292416363954544,0.05292416363954544,0
0,1,0.04171564429998398,14,Sub,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701296,0,0,0,0,0.04171564429998398,0.04171564429998398,0
0,1,0.0841614156961441,82,FW,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699985,0,0,0,0,0.0841614156961441,0.0841614156961441,0
0,0,0,9,Sub,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699080,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695477,0,0,0,0,0,0,0
0,1,0.3186185956001282,28,Sub,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688262,0,0,0,0,0.3186185956001282,0,0
0,2,0.687953531742096,80,FW,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686287,0.022717585787177086,0,1,0,0.687953531742096,0.7106711268424988,0.04684725031256676
0,1,0.12577882409095764,72,FW,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685588,0.05985457822680473,0,1,0,0.12577882409095764,0.19967356324195862,0.014040155336260796
0,2,0.5332562923431396,69,FW,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682892,0,0,0,0,0.5332562923431396,0.5332562923431396,0
0,3,0.17452795803546906,68,FW,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681203,0,0,0,0,0.17452795803546906,0.07215030491352081,0
0,2,0.11411824822425842,90,FW,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679414,0.17730529606342316,0,3,0,0.11411824822425842,0.5867751240730286,0.2953515946865082
0,1,0.05408260226249695,76,FW,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677720,0,0,0,0,0.05408260226249695,0.05408260226249695,0
0,1,0.10692213475704193,73,FW,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675618,0.031539060175418854,0,1,0,0.10692213475704193,0.3662152886390686,0.33467620611190796
2,6,1.7932249307632446,90,FW,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673587,0.715573787689209,0,2,2,1.7932249307632446,2.245028257369995,0
0,1,0.012496422044932842,90,FW,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672794,0.012499702163040638,0,1,0,0.012496422044932842,0.02499612420797348,0
