id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585980,20,MissedShots,0.9119999694824219,0.5840000152587891,0.07149232178926468,Alexander Prass,h,12928,OpenPlay,2024,RightFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,,Aerial
585989,40,BlockedShot,0.875,0.6419999694824219,0.09962502121925354,Alexander Prass,h,12928,OpenPlay,2024,LeftFoot,27744,Hoffenheim,Holstein Kiel,3,2,2024-08-24 13:30:00,Andrej Kramaric,Pass
589022,69,BlockedShot,0.8180000305175781,0.7069999694824218,0.018660515546798706,Alexander Prass,a,12928,OpenPlay,2024,LeftFoot,27756,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31 13:30:00,,None
594829,16,MissedShots,0.7090000152587891,0.4520000076293945,0.04343513399362564,Alexander Prass,h,12928,DirectFreekick,2024,LeftFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,,Standard
594833,24,BlockedShot,0.885,0.7190000152587891,0.06544817239046097,Alexander Prass,h,12928,OpenPlay,2024,LeftFoot,27786,Hoffenheim,Werder Bremen,3,4,2024-09-29 15:30:00,Florian Grillitsch,TakeOn
596957,26,MissedShots,0.899000015258789,0.7269999694824218,0.05009216070175171,Alexander Prass,h,12928,OpenPlay,2024,LeftFoot,27799,Hoffenheim,Bochum,3,1,2024-10-19 13:30:00,Adam Hlozek,Pass
600006,25,MissedShots,0.7619999694824219,0.53,0.019761689007282257,Alexander Prass,h,12928,FromCorner,2024,RightFoot,27818,Hoffenheim,St. Pauli,0,2,2024-11-02 14:30:00,,None
610623,78,MissedShots,0.960999984741211,0.5420000076293945,0.6284093856811523,Alexander Prass,h,12928,OpenPlay,2024,RightFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,,Rebound
610626,85,BlockedShot,0.73,0.46599998474121096,0.009692583233118057,Alexander Prass,h,12928,SetPiece,2024,LeftFoot,27879,Hoffenheim,Wolfsburg,0,1,2025-01-11 14:30:00,,Aerial
612121,10,MissedShots,0.889000015258789,0.7019999694824218,0.048070721328258514,Alexander Prass,a,12928,OpenPlay,2024,LeftFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Max Moerstedt,Pass
615643,92,SavedShot,0.9359999847412109,0.66,0.03419041633605957,Alexander Prass,a,12928,OpenPlay,2024,LeftFoot,27916,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02 16:30:00,Kevin Akpoguma,Cross
616054,90,BlockedShot,0.6709999847412109,0.40299999237060546,0.00791301392018795,Alexander Prass,h,12928,SetPiece,2024,LeftFoot,27925,Hoffenheim,Union Berlin,0,4,2025-02-08 14:30:00,,None
642994,34,SavedShot,0.89,0.6809999847412109,0.05596505478024483,Alexander Prass,h,12928,OpenPlay,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Muhammed Damar,Pass
652202,87,BlockedShot,0.754000015258789,0.7480000305175781,0.04027421027421951,Alexander Prass,h,12928,DirectFreekick,2025,LeftFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,,Standard
663080,50,SavedShot,0.914000015258789,0.46599998474121096,0.13740310072898865,Alexander Prass,h,12928,OpenPlay,2025,RightFoot,30372,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14 19:30:00,Vladimir Coufal,Cross
663426,35,SavedShot,0.8369999694824218,0.6279999923706054,0.09732946753501892,Alexander Prass,h,12928,OpenPlay,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,Tim Lemperle,Pass
663438,51,MissedShots,0.9109999847412109,0.6719999694824219,0.2917823791503906,Alexander Prass,h,12928,OpenPlay,2025,RightFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,,Rebound
663443,71,MissedShots,0.5459999847412109,0.5679999923706055,0.01916474848985672,Alexander Prass,h,12928,OpenPlay,2025,LeftFoot,30381,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17 14:30:00,Wouter Burger,Pass
664770,0,SavedShot,0.8119999694824219,0.48900001525878906,0.020346257835626602,Alexander Prass,a,12928,OpenPlay,2025,RightFoot,30389,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24 14:30:00,,Aerial
665717,43,Goal,0.7730000305175782,0.46599998474121096,0.03861438110470772,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,Andrej Kramaric,LayOff
665726,74,MissedShots,0.7230000305175781,0.37799999237060544,0.04483550041913986,Alexander Prass,a,12928,DirectFreekick,2025,LeftFoot,30367,Werder Bremen,Hoffenheim,0,2,2026-01-27 19:30:00,,Standard
668717,83,MissedShots,0.850999984741211,0.7390000152587891,0.08938341587781906,Alexander Prass,h,12928,OpenPlay,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,Andrej Kramaric,Pass
669663,78,MissedShots,0.7730000305175782,0.5420000076293945,0.019648239016532898,Alexander Prass,a,12928,SetPiece,2025,LeftFoot,30423,FC Cologne,Hoffenheim,2,2,2026-02-21 14:30:00,,Rebound
672563,14,SavedShot,0.884000015258789,0.435,0.1129274070262909,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Wouter Burger,Pass
672566,25,Goal,0.8209999847412109,0.3729999923706055,0.03890939801931381,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Fisnik Asllani,Pass
672570,45,Goal,0.92,0.3559999847412109,0.3425814211368561,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Andrej Kramaric,Throughball
672579,63,MissedShots,0.8380000305175781,0.5309999847412109,0.12805615365505219,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Andrej Kramaric,Pass
672582,89,SavedShot,0.8590000152587891,0.6190000152587891,0.09950799494981766,Alexander Prass,a,12928,OpenPlay,2025,LeftFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,Muhammed Damar,Pass
676496,62,SavedShot,0.720999984741211,0.4329999923706055,0.04814853146672249,Alexander Prass,h,12928,DirectFreekick,2025,LeftFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,,Standard
683606,60,SavedShot,0.7559999847412109,0.3110000038146973,0.01866205222904682,Alexander Prass,h,12928,FromCorner,2025,LeftFoot,30516,Hoffenheim,Werder Bremen,1,0,2026-05-09 13:30:00,Wouter Burger,Pass
