goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786963,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785443,0.11842572689056396,0,1,0,0,0.11842572689056396,0
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783170,0,0,0,0,0,0.06154138594865799,0.06154138594865799
0,0,0,90,DC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781181,0,0,0,0,0,0.20497392117977142,0.20497392117977142
1,1,0.7256415486335754,90,DC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780092,0,0,0,1,0.7256415486335754,0.42371487617492676,0.42371487617492676
0,0,0,39,Sub,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779588,0,0,0,0,0,0.11323706805706024,0.11323706805706024
0,0,0,90,DC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776673,0,0,0,0,0,0,0
0,1,0.11621087044477463,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775207,0,0,0,0,0.11621087044477463,0.05911281704902649,0.05911281704902649
0,1,0.07312025129795074,90,DC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768573,0,0,0,0,0.07312025129795074,0.32611560821533203,0.32611560821533203
0,0,0,49,DC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767070,0.011342105455696583,0,1,0,0,0.030757460743188858,0.01941535621881485
1,1,0.11848755925893784,88,DC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765551,0.039892617613077164,0,1,1,0.11848755925893784,0.1100396066904068,0.07014699280261993
0,1,0.013305079191923141,90,DC,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741363,0.06275458633899689,0,1,0,0.013305079191923141,0.07605966180562973,0
0,0,0,10,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736651,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734945,0,0,0,0,0,0.3238290846347809,0.3238290846347809
0,0,0,45,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733069,0,0,0,0,0,0.08437187224626541,0.08437187224626541
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727722,0,0,0,0,0,0.4751708209514618,0.4751708209514618
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725379,0,0,0,0,0,0.09896280616521835,0.09896280616521835
1,1,0.6185426712036133,90,DC,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724000,0,0,0,1,0.6185426712036133,0.2590949535369873,0.2590949535369873
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722555,0,0,0,0,0,0.09796611219644547,0.09796611219644547
0,0,0,90,DC,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720158,0,0,0,0,0,0.15493671596050262,0.15493671596050262
0,1,0.016830265522003174,90,DC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718536,0,0,0,0,0.016830265522003174,0,0
0,0,0,84,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716779,0,0,0,0,0,0.028444217517971992,0.028444217517971992
0,0,0,90,DC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714745,0,0,0,0,0,0.7383818030357361,0.7383818030357361
