goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788743,0,0,0,0,0,0.9431568384170532,0.9431568384170532
0,0,0,90,DL,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787082,0.0624830424785614,1,1,0,0,0.6660194993019104,0.6035364866256714
0,0,0,42,Sub,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786078,0,0,0,0,0,0.28991737961769104,0.28991737961769104
0,1,0.11326735466718674,90,DL,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784034,0.019062699750065804,0,1,0,0.11326735466718674,0.132330060005188,0
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782491,0,0,0,0,0,1.2890080213546753,1.2890080213546753
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780263,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779606,0,0,0,0,0,0.5206795930862427,0.5206795930862427
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777804,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775187,0,0,0,0,0,0.10352817177772522,0.10352817177772522
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773957,0,0,0,0,0,0.3603191673755646,0.3603191673755646
0,0,0,90,DC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772531,0,0,0,0,0,0.4470694363117218,0.4470694363117218
0,0,0,12,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770511,0.33761289715766907,1,1,0,0,0.33761289715766907,0.33761289715766907
0,0,0,90,DC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768479,0,0,0,0,0,0.04581841081380844,0.04581841081380844
0,1,0.016643760725855827,59,DL,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767752,0.08554676920175552,0,1,0,0.016643760725855827,0.18529880046844482,0.0997520387172699
0,1,0.023119453340768814,76,DL,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766260,0,0,0,0,0.023119453340768814,0.5902540683746338,0.5671346187591553
0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764765,0.047684669494628906,1,1,0,0,1.1884008646011353,1.1884008646011353
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763381,0,0,0,0,0,1.089451789855957,1.089451789855957
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762832,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758615,0,0,0,0,0,0.3615228533744812,0.3615228533744812
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755879,0,0,0,0,0,0.08427620679140091,0.08427620679140091
0,1,0.02383940853178501,90,DC,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754505,0,0,0,0,0.02383940853178501,0,0
0,0,0,7,Sub,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751895,0,0,0,0,0,0.07714430242776871,0.07714430242776871
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748103,0,0,0,0,0,0.091498963534832,0.091498963534832
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744053,0,0,0,0,0,0.012055173516273499,0.012055173516273499
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743183,0,0,0,0,0,0,0
0,0,0,66,DL,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741550,0.034085508435964584,0,1,0,0,0.11156054586172104,0.11156054586172104
0,0,0,4,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738166,0,0,0,0,0,0.0950990542769432,0.0950990542769432
0,0,0,12,Sub,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736715,0,0,0,0,0,0.07471202313899994,0.07471202313899994
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734881,0,0,0,0,0,0.09921883791685104,0.09921883791685104
0,0,0,2,Sub,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733192,0,0,0,0,0,0.1430065929889679,0.1430065929889679
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727802,0,0,0,0,0,1.4602338075637817,1.4602338075637817
0,0,0,1,Sub,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723949,0,0,0,0,0,0,0
0,0,0,12,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720699,0,0,0,0,0,0,0
0,0,0,49,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719375,0,0,0,0,0,0.02028142660856247,0.02028142660856247
0,0,0,90,DL,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716717,0.6572265625,1,2,0,0,0.7265427708625793,0.06931617110967636
0,1,0.10091835260391235,25,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715055,0,0,0,0,0.10091835260391235,0,0
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714243,0,0,0,0,0,0,0
0,0,0,90,DC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711085,0.053145632147789,0,1,0,0,0.5950659513473511,0.5419203042984009
0,0,0,15,Sub,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709373,0,0,0,0,0,0,0
0,3,0.14490365982055664,90,DC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706123,0.6009984016418457,0,2,0,0.14490365982055664,0.0740785300731659,0.05841470882296562
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704700,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703236,0,0,0,0,0,0.17014628648757935,0.17014628648757935
0,0,0,24,Sub,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701342,0,0,0,0,0,0.09259451925754547,0.09259451925754547
0,0,0,90,DL,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699963,0.14221198856830597,0,1,0,0,0.48519566655158997,0.3429836630821228
0,0,0,90,DL,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699478,0,0,0,0,0,0.6772465705871582,0.6772465705871582
0,0,0,10,Sub,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698776,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694311,0,0,0,0,0,0.13770471513271332,0.13770471513271332
0,0,0,12,Sub,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691739,0,0,0,0,0,0,0
0,0,0,19,Sub,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689958,0,0,0,0,0,0.06322579085826874,0.06322579085826874
0,0,0,4,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688277,0,0,0,0,0,0,0
0,1,0.11349689215421677,12,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687597,0,0,0,0,0.11349689215421677,0.048637889325618744,0.048637889325618744
0,0,0,31,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684650,0,0,0,0,0,0.11372760683298111,0.11372760683298111
0,0,0,2,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682913,0,0,0,0,0,0,0
0,0,0,67,DL,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681643,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671612,0,0,0,0,0,0.09741780161857605,0.09741780161857605
