goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703137,0,0,0,0,0,0.03028041496872902,0.03028041496872902
0,0,0,90,GK,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701692,0,0,0,0,0,0.058407530188560486,0.058407530188560486
0,0,0,90,GK,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699872,0,0,0,0,0,0.046536706387996674,0.046536706387996674
0,0,0,90,GK,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699228,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698181,0,0,0,0,0,0.025712113827466965,0.025712113827466965
0,0,0,90,GK,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695781,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693709,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692067,0,0,0,0,0,0.8734880089759827,0.8734880089759827
0,0,0,90,GK,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690156,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688280,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686541,0,0,0,0,0,0.04075387492775917,0.04075387492775917
0,0,0,90,GK,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684825,0,0,0,0,0,0.018581220880150795,0.018581220880150795
0,0,0,90,GK,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683847,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681241,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679326,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677292,0,0,0,0,0,0.03890762850642204,0.03890762850642204
0,0,0,90,GK,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675465,0,0,0,0,0,0.42861974239349365,0.42861974239349365
0,0,0,90,GK,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673593,0,0,0,0,0,0.11898823082447052,0.11898823082447052
0,0,0,90,GK,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671689,0,0,0,0,0,0.05196557939052582,0.05196557939052582
0,0,0,90,GK,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667899,0,0,0,0,0,0,0
