goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687843,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662723,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660530,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659743,0.106011301279068,0,1,0,0,0.106011301279068,0
0,0,0,20,Sub,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658034,0,0,0,0,0,0,0
0,0,0,19,Sub,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654684,0,0,0,0,0,0,0
0,0,0,1,Sub,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653197,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651566,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628549,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626619,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625681,0.051588114351034164,0,1,0,0,0.051588114351034164,0
0,0,0,1,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623135,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622391,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619705,0.02947457879781723,0,1,0,0,0.02947457879781723,0
0,1,0.07959619164466858,74,MC,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,618999,0,0,0,0,0.07959619164466858,0.02623896300792694,0.02623896300792694
0,0,0,9,Sub,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617503,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614519,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612978,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611186,0,0,0,0,0,0,0
0,0,0,48,DMC,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608206,0,0,0,0,0,0,0
0,0,0,90,MC,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606744,0.3980637490749359,0,1,0,0,0.025876691564917564,0.025876691564917564
0,2,0.12249667197465897,38,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605019,0,0,0,0,0.12249667197465897,0.14724096655845642,0.024744294583797455
