goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788737,0,0,0,0,0,0.041828397661447525,0.041828397661447525
0,0,0,48,AMC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787783,0.06506749242544174,0,1,0,0,0.06506749242544174,0
0,3,0.4623229205608368,90,AMC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785403,0.5611669421195984,0,4,0,0.4623229205608368,0.9869046807289124,0.033200569450855255
0,0,0,90,AMC,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782918,0.22279252111911774,0,2,0,0,0.4147883653640747,0.4147883653640747
0,0,0,90,AMC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781877,0.01632595621049404,0,1,0,0,0.11884769052267075,0.11884769052267075
0,3,0.09743151813745499,90,AMC,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780619,0.0812382772564888,0,2,0,0.09743151813745499,0.13123363256454468,0.03380211070179939
1,2,0.674589991569519,90,FW,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779491,0,0,0,1,0.674589991569519,0.20414887368679047,0.1626291126012802
0,2,0.07739140093326569,90,FW,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776370,0.08907554298639297,0,3,0,0.07739140093326569,0.5848976373672485,0.4371989071369171
0,3,0.10510629415512085,90,FW,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775829,0.07900898903608322,0,2,0,0.10510629415512085,0.13316231966018677,0.02805602364242077
0,2,0.0809391513466835,90,FW,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773179,0.04957672581076622,0,1,0,0.0809391513466835,0.13635596632957458,0.06964641064405441
0,0,0,90,AMC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772401,0.07191666215658188,1,2,0,0,0.05735047534108162,0
0,1,0.08680974692106247,90,AMC,Bayer Leverkusen,St. Pauli,4,0,2026-02-14,30414,2025,770240,0.06252807378768921,0,1,0,0.08680974692106247,0.07879834622144699,0.07879834622144699
1,4,0.8227370977401733,90,AMC,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768471,0.14507323503494263,0,2,0,0.06496042758226395,0.15978898108005524,0.10737328231334686
1,3,1.655683994293213,66,AMC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767094,0.03592902794480324,0,1,0,0.8979073166847229,1.5390090942382812,0.6411017775535583
0,0,0,78,AMC,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766709,0.03362705186009407,0,1,0,0,0.3245348036289215,0.29090774059295654
0,1,0.03544517606496811,20,Sub,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765267,0.07437915354967117,0,1,0,0.03544517606496811,0.03544517606496811,0
0,0,0,1,Sub,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759606,0,0,0,0,0,0,0
0,1,0.03446279838681221,17,Sub,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755810,0.01611696183681488,1,1,0,0.03446279838681221,0.07753381133079529,0.04307101294398308
0,0,0,73,Sub,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753657,0,0,0,0,0,0.15425336360931396,0.15425336360931396
0,4,0.13146133720874786,23,Sub,St. Pauli,Union Berlin,0,1,2025-11-23,30321,2025,752897,0.11541097611188889,0,2,0,0.13146133720874786,0.159303218126297,0.046199727803468704
0,1,0.024861088022589684,7,Sub,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750994,0,0,0,0,0.024861088022589684,0.11302860081195831,0.11302860081195831
0,1,0.013304388150572777,50,FW,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748063,0.020553482696413994,0,1,0,0.013304388150572777,0.07853110134601593,0.0652267187833786
0,3,0.04239378497004509,90,MC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745824,0.039437901228666306,0,1,0,0.04239378497004509,0.07005012035369873,0
0,3,0.1469787210226059,90,AMC,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745097,0.008894502185285091,0,1,0,0.1469787210226059,0.7295368313789368,0.573663592338562
0,1,0.03980357572436333,90,AMC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742301,0.4435252845287323,0,3,0,0.03980357572436333,0.6694521307945251,0.5387373566627502
0,3,0.06503612548112869,90,AMC,St. Pauli,Bayer Leverkusen,1,2,2025-09-27,30263,2025,740507,0.14716468751430511,0,3,0,0.06503612548112869,0.14674486219882965,0.019131630659103394
0,1,0.07372195273637772,76,AMC,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738175,0.07385846972465515,0,1,0,0.07372195273637772,0.5497421622276306,0.40216171741485596
