id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429171,91,MissedShots,0.695,0.545,0.010538799688220024,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Hamari Traore,Pass
436798,72,MissedShots,0.9590000152587891,0.3729999923706055,0.10137200355529785,Lovro Majer,a,9931,OpenPlay,2021,RightFoot,17917,Metz,Rennes,0,3,2021-10-17 13:00:00,Adrien Truffert,Cross
436800,81,MissedShots,0.9230000305175782,0.43900001525878907,0.5579670071601868,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17917,Metz,Rennes,0,3,2021-10-17 13:00:00,,None
440220,72,MissedShots,0.7430000305175781,0.51,0.0225249994546175,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Hamari Traore,Pass
442061,17,MissedShots,0.909000015258789,0.5279999923706055,0.13154099881649017,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,Benjamin Bourigeaud,Pass
442066,42,MissedShots,0.8080000305175781,0.5070000076293946,0.14851200580596924,Lovro Majer,h,9931,DirectFreekick,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,,Standard
442070,55,BlockedShot,0.8640000152587891,0.5629999923706055,0.12416300177574158,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,Birger Meling,Pass
442081,79,BlockedShot,0.91,0.6819999694824219,0.09937039762735367,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,Adrien Truffert,TakeOn
442084,86,MissedShots,0.784000015258789,0.6990000152587891,0.022925199940800667,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,17950,Rennes,Lyon,4,1,2021-11-07 19:45:00,,BallRecovery
442870,27,Goal,0.9669999694824218,0.5179999923706055,0.6504979729652405,Lovro Majer,h,9931,OpenPlay,2021,RightFoot,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Gaetan Laborde,HeadPass
442883,60,SavedShot,0.7440000152587891,0.7269999694824218,0.01502930000424385,Lovro Majer,h,9931,OpenPlay,2021,LeftFoot,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Gaetan Laborde,Pass
444677,35,SavedShot,0.720999984741211,0.61,0.011619499884545803,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17967,Lorient,Rennes,0,2,2021-11-28 14:00:00,,None
446571,3,MissedShots,0.764000015258789,0.455,0.02718210034072399,Lovro Majer,a,9931,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass
446576,24,SavedShot,0.7769999694824219,0.3629999923706055,0.03117319941520691,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass
448339,10,SavedShot,0.915,0.3160000038146973,0.008769470266997814,Lovro Majer,h,9931,OpenPlay,2021,Head,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Baptiste Santamaria,Cross
448366,92,SavedShot,0.6959999847412109,0.6509999847412109,0.032902900129556656,Lovro Majer,h,9931,DirectFreekick,2021,LeftFoot,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,,Standard
450485,45,BlockedShot,0.8180000305175781,0.5529999923706055,0.05454149842262268,Lovro Majer,a,9931,OpenPlay,2021,RightFoot,18007,Monaco,Rennes,2,1,2021-12-22 19:45:00,Flavien Tait,Pass
452302,8,BlockedShot,0.745999984741211,0.48900001525878906,0.041045501828193665,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,18019,Lens,Rennes,1,0,2022-01-08 20:00:00,Baptiste Santamaria,Pass
452307,18,BlockedShot,0.9180000305175782,0.6320000076293946,0.07999350130558014,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,18019,Lens,Rennes,1,0,2022-01-08 20:00:00,Martin Terrier,BallTouch
