goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010958274826407433,90,AMC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789286,0,0,0,0,0.010958274826407433,0.010958274826407433,0
0,0,0,60,FW,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788124,0,0,0,0,0,0.028248893097043037,0.028248893097043037
0,2,0.09119496494531631,90,AMC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786244,0.30986303091049194,0,2,0,0.09119496494531631,0.40105798840522766,0
0,3,0.5590052008628845,90,FW,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783839,0.2642882168292999,0,3,0,0.5590052008628845,1.1683449745178223,0.3838256299495697
1,1,0.08634171634912491,90,AMC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782635,0.021288778632879257,0,1,1,0.08634171634912491,0.08634171634912491,0
1,5,1.3330403566360474,90,FW,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780054,0,0,0,1,1.3330403566360474,0.714023232460022,0.2834416329860687
0,0,0,3,Sub,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779509,0.13889679312705994,0,1,0,0,0.13889679312705994,0
0,0,0,61,AMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777655,0,0,0,0,0,0.031136825680732727,0.031136825680732727
0,0,0,12,Sub,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775110,0,0,0,0,0,0,0
0,0,0,76,AMC,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774195,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772254,0,0,0,0,0,0,0
0,1,0.10068272054195404,90,FW,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770335,0.038768310099840164,0,1,0,0.10068272054195404,0.37416571378707886,0.3353973925113678
0,0,0,5,Sub,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768538,0,0,0,0,0,0,0
0,0,0,14,Sub,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767777,0,0,0,0,0,0,0
0,1,0.0700884684920311,12,Sub,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766437,0,0,0,0,0.0700884684920311,0.030803048983216286,0.030803048983216286
0,1,0.04807821288704872,64,AMC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764875,0.0508296824991703,0,1,0,0.04807821288704872,0.0508296824991703,0
0,0,0,67,FW,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763560,0,0,0,0,0,0,0
0,2,0.8834596872329712,67,FW,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762759,0.06108611077070236,0,1,0,0.8834596872329712,0.8834596872329712,0
0,0,0,85,FW,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758924,0.07324131578207016,0,2,0,0,0.1388033628463745,0.06556204706430435
1,1,0.06360484659671783,90,FW,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758303,0.16192014515399933,0,2,1,0.06360484659671783,0.28906574845314026,0.15494413673877716
0,1,0.01580665446817875,90,FW,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755775,0.08388901501893997,0,2,0,0.01580665446817875,0.17878840863704681,0.09489939361810684
0,0,0,90,FW,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754717,0.640987753868103,1,3,0,0,0.640987753868103,0
0,0,0,67,FW,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751922,0.06698164343833923,0,2,0,0,0.06698164343833923,0
0,3,0.4562501907348633,90,AMC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748140,0,0,0,0,0.4562501907348633,0.32360711693763733,0.016265125945210457
0,0,0,88,AMC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746771,0,0,0,0,0,0,0
0,3,0.31822332739830017,66,AMC,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744879,0.0704108253121376,0,1,0,0.31822332739830017,0.3140784204006195,0
0,0,0,47,AMC,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743566,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741359,0,0,0,0,0,0,0
0,1,0.43281370401382446,90,AMC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738519,0.10048770904541016,0,2,0,0.43281370401382446,1.1290518045425415,0.6651003956794739
0,1,0.04414203763008118,80,FW,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736697,0,0,0,0,0.04414203763008118,0.37653860449790955,0.37653860449790955
0,3,0.28466299176216125,90,FW,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736173,0,0,0,0,0.28466299176216125,0.30482086539268494,0.02015787363052368
0,2,0.3954981863498688,90,FW,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733114,0,0,0,0,0.3954981863498688,0.5241259932518005,0.12862782180309296
0,0,0,90,AMC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727855,0.0761408731341362,0,1,0,0,0.0761408731341362,0
1,1,0.6431308388710022,39,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725579,0,0,0,1,0.6431308388710022,0.6431308388710022,0
0,2,0.5098403096199036,74,AMC,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722515,0.09957767277956009,0,2,0,0.5098403096199036,0.6834307312965393,0.12995554506778717
2,2,0.6577805280685425,90,FW,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720151,0.3923605978488922,0,1,2,0.6577805280685425,1.0501410961151123,0
0,2,0.256156861782074,79,AMC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718526,0,0,0,0,0.256156861782074,0.1464289128780365,0.1464289128780365
0,2,0.17848633229732513,74,AMC,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716737,0.4733492434024811,0,1,0,0.17848633229732513,0.9372649788856506,0.2854293882846832
1,1,0.41865265369415283,61,AMC,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715410,0,0,0,1,0.41865265369415283,0.41865265369415283,0.41865265369415283
0,2,0.4117874205112457,90,AMC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712880,0,0,0,0,0.4117874205112457,0.5192991495132446,0.1075117439031601
0,2,0.21941155195236206,90,AMC,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711577,0,0,0,0,0.21941155195236206,0.12135505676269531,0.006210021208971739
0,0,0,75,FW,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710530,0,0,0,0,0,0,0
0,1,0.8650116920471191,80,FW,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707367,0.46176883578300476,1,1,0,0.8650116920471191,0.8650116920471191,0
0,0,0,90,FW,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706053,0,0,0,0,0,0,0
0,0,0,65,FW,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704755,0,0,0,0,0,0.5812774300575256,0.5812774300575256
0,2,0.9638311862945557,90,FW,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703163,0.046762172132730484,0,1,0,0.9638311862945557,1.5059750080108643,0.4953816533088684
0,1,0.013602068647742271,76,FW,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701291,0.026049412786960602,0,1,0,0.013602068647742271,0.05775439739227295,0.018102915957570076
0,0,0,9,Sub,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699989,0,0,0,0,0,0,0
0,0,0,81,FW,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699076,0,0,0,0,0,0.04640243202447891,0.04640243202447891
