id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543329,89,MissedShots,0.970999984741211,0.27299999237060546,0.0373377688229084,Junior Adamu,a,12069,OpenPlay,2023,RightFoot,23126,Bayern Munich,Freiburg,3,0,2023-10-08 15:30:00,Kiliann Sildillia,Pass
551836,91,SavedShot,0.9259999847412109,0.35,0.061951059848070145,Junior Adamu,a,12069,OpenPlay,2023,RightFoot,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Roland Sallai,Cross
585964,57,MissedShots,0.875999984741211,0.5270000076293946,0.1235995665192604,Junior Adamu,h,12069,OpenPlay,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,Vincenzo Grifo,Pass
590026,3,MissedShots,0.6880000305175781,0.49900001525878906,0.012496422044932842,Junior Adamu,a,12069,OpenPlay,2024,RightFoot,27759,Bayern Munich,Freiburg,2,0,2024-09-01 15:30:00,Merlin Röhl,Tackle
590676,26,MissedShots,0.8909999847412109,0.6329999923706054,0.06723099201917648,Junior Adamu,h,12069,OpenPlay,2024,LeftFoot,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,Max Rosenfelder,Chipped
590686,45,SavedShot,0.970999984741211,0.5970000076293945,0.26377037167549133,Junior Adamu,h,12069,SetPiece,2024,LeftFoot,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,Vincenzo Grifo,Cross
590688,57,Goal,0.8190000152587891,0.5,0.31699177622795105,Junior Adamu,h,12069,OpenPlay,2024,LeftFoot,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,Vincenzo Grifo,Throughball
590691,60,Goal,0.9519999694824218,0.4779999923706055,0.15573328733444214,Junior Adamu,h,12069,OpenPlay,2024,LeftFoot,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,,Rebound
590702,85,SavedShot,0.92,0.515,0.4955017864704132,Junior Adamu,h,12069,OpenPlay,2024,RightFoot,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,Christian Günter,BallTouch
590703,85,MissedShots,0.960999984741211,0.57,0.49399664998054504,Junior Adamu,h,12069,OpenPlay,2024,Head,27762,Freiburg,Bochum,2,1,2024-09-14 13:30:00,,None
592335,58,BlockedShot,0.9059999847412109,0.35400001525878905,0.10692213475704193,Junior Adamu,a,12069,OpenPlay,2024,LeftFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,Eren Sami Dinkci,TakeOn
594022,70,MissedShots,0.905,0.46,0.05408260226249695,Junior Adamu,h,12069,OpenPlay,2024,Head,27779,Freiburg,St. Pauli,0,3,2024-09-28 13:30:00,Christian Günter,Aerial
595409,26,MissedShots,0.784000015258789,0.49700000762939456,0.05537452921271324,Junior Adamu,a,12069,OpenPlay,2024,RightFoot,27789,Werder Bremen,Freiburg,0,1,2024-10-05 13:30:00,Lukas Kübler,LayOff
595413,44,BlockedShot,0.8730000305175781,0.5790000152587891,0.05874372273683548,Junior Adamu,a,12069,OpenPlay,2024,LeftFoot,27789,Werder Bremen,Freiburg,0,1,2024-10-05 13:30:00,Maximilian Eggestein,Cross
596930,16,MissedShots,0.725,0.6370000076293946,0.018301455304026604,Junior Adamu,h,12069,OpenPlay,2024,LeftFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,Eren Sami Dinkci,Pass
596931,17,SavedShot,0.840999984741211,0.6270000076293946,0.05384884774684906,Junior Adamu,h,12069,OpenPlay,2024,RightFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,Maximilian Eggestein,Pass
596935,27,BlockedShot,0.9119999694824219,0.534000015258789,0.10237765312194824,Junior Adamu,h,12069,FromCorner,2024,RightFoot,27800,Freiburg,Augsburg,3,1,2024-10-19 13:30:00,,None
598350,10,MissedShots,0.895,0.48700000762939455,0.420171320438385,Junior Adamu,a,12069,OpenPlay,2024,RightFoot,27806,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26 13:30:00,,None
598363,52,SavedShot,0.909000015258789,0.485,0.11308497190475464,Junior Adamu,a,12069,OpenPlay,2024,Head,27806,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26 13:30:00,Christian Günter,Cross
600593,33,SavedShot,0.855,0.505,0.12577882409095764,Junior Adamu,h,12069,OpenPlay,2024,RightFoot,27819,Freiburg,Mainz 05,0,0,2024-11-03 14:30:00,Eren Sami Dinkci,Pass
