id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130198,1,MissedShots,0.9159999847412109,0.5690000152587891,0.09823519736528397,Anthony Jung,h,5217,OpenPlay,2016,Head,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Markus Suttner,Cross
130201,24,MissedShots,0.754000015258789,0.39799999237060546,0.06435950100421906,Anthony Jung,h,5217,DirectFreekick,2016,LeftFoot,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,,Standard
130204,30,Goal,0.904000015258789,0.519000015258789,0.11375799775123596,Anthony Jung,h,5217,OpenPlay,2016,Head,2828,Ingolstadt,Wolfsburg,1,1,2016-11-26 18:30:00,Florent Hadergjonaj,Cross
130582,20,SavedShot,0.9030000305175782,0.5,0.07469549775123596,Anthony Jung,a,5217,FromCorner,2016,Head,3197,Werder Bremen,Ingolstadt,2,1,2016-12-03 18:30:00,Pascal Groß,Cross
132183,7,BlockedShot,0.9019999694824219,0.6719999694824219,0.03353799879550934,Anthony Jung,h,5217,OpenPlay,2016,LeftFoot,3774,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26 14:30:00,Florent Hadergjonaj,Cross
134780,89,MissedShots,0.9059999847412109,0.44099998474121094,0.1353760063648224,Anthony Jung,h,5217,OpenPlay,2016,LeftFoot,3829,Ingolstadt,Darmstadt,3,2,2017-04-09 16:30:00,,Rebound
481709,58,BlockedShot,0.9219999694824219,0.654000015258789,0.07091029733419418,Anthony Jung,a,5217,OpenPlay,2022,LeftFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Jens Stage,Pass
484504,13,Goal,0.8440000152587891,0.6229999923706054,0.041940100491046906,Anthony Jung,h,5217,FromCorner,2022,RightFoot,19377,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28 15:30:00,,None
485726,15,BlockedShot,0.895,0.3,0.033111900091171265,Anthony Jung,a,5217,FromCorner,2022,LeftFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Marco Friedl,Cross
488715,58,BlockedShot,0.875,0.639000015258789,0.06740249693393707,Anthony Jung,a,5217,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Marvin Ducksch,Pass
490316,6,BlockedShot,0.8519999694824218,0.44,0.04191989824175835,Anthony Jung,h,5217,FromCorner,2022,LeftFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Marco Friedl,Cross
490320,15,SavedShot,0.9690000152587891,0.590999984741211,0.5063239932060242,Anthony Jung,h,5217,OpenPlay,2022,LeftFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,,TakeOn
493035,37,MissedShots,0.750999984741211,0.4809999847412109,0.0207481998950243,Anthony Jung,h,5217,OpenPlay,2022,LeftFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,,None
