id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622544,73,Goal,0.914000015258789,0.5429999923706055,0.06815043091773987,Andreas Hanche-Olsen,h,11309,SetPiece,2024,Head,27972,Mainz 05,Freiburg,2,2,2025-03-15 14:30:00,Anthony Caci,Chipped
628513,78,SavedShot,0.9130000305175782,0.5129999923706055,0.2956179082393646,Andreas Hanche-Olsen,h,11309,FromCorner,2024,Head,28009,Mainz 05,Wolfsburg,2,2,2025-04-19 13:30:00,Nadiem Amiri,Cross
632242,33,MissedShots,0.92,0.504000015258789,0.05043187364935875,Andreas Hanche-Olsen,h,11309,FromCorner,2024,Head,28026,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04 17:30:00,Nadiem Amiri,Aerial
632633,41,BlockedShot,0.9019999694824219,0.5990000152587891,0.025080807507038116,Andreas Hanche-Olsen,a,11309,OpenPlay,2024,Head,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Anthony Caci,CornerAwarded
634513,3,MissedShots,0.9159999847412109,0.5209999847412109,0.09217457473278046,Andreas Hanche-Olsen,h,11309,FromCorner,2024,RightFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,Nadiem Amiri,Cross
640812,67,BlockedShot,0.9340000152587891,0.37599998474121094,0.04612107574939728,Andreas Hanche-Olsen,a,11309,FromCorner,2025,RightFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Nadiem Amiri,Cross
644629,15,MissedShots,0.9059999847412109,0.5740000152587891,0.022790057584643364,Andreas Hanche-Olsen,h,11309,SetPiece,2025,Head,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Nadiem Amiri,Aerial
644634,26,SavedShot,0.8680000305175781,0.42700000762939455,0.019307833164930344,Andreas Hanche-Olsen,h,11309,OpenPlay,2025,Head,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Silvan Widmer,Pass
644639,55,SavedShot,0.9030000305175782,0.5520000076293945,0.05993352830410004,Andreas Hanche-Olsen,h,11309,FromCorner,2025,Head,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Paul Nebel,Cross
653257,7,OwnGoal,0.15300000190734864,0.42900001525878906,0,Andreas Hanche-Olsen,h,11309,OpenPlay,2025,Head,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,,Aerial
653280,70,MissedShots,0.9119999694824219,0.485,0.03753495588898659,Andreas Hanche-Olsen,h,11309,FromCorner,2025,Head,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,Nadiem Amiri,Aerial
655922,80,SavedShot,0.8119999694824219,0.5259999847412109,0.0500621423125267,Andreas Hanche-Olsen,a,11309,OpenPlay,2025,RightFoot,30327,Freiburg,Mainz 05,4,0,2025-11-30 18:30:00,Armindo Sieb,BallTouch
