id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
602732,65,BlockedShot,0.8009999847412109,0.49400001525878906,0.027683105319738388,Assan Ouédraogo,a,13191,OpenPlay,2024,RightFoot,27837,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23 14:30:00,Loïs Openda,Cross
640169,90,MissedShots,0.78,0.600999984741211,0.027861101552844048,Assan Ouédraogo,h,13191,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,,None
643323,12,SavedShot,0.965,0.4879999923706055,0.6425160765647888,Assan Ouédraogo,h,13191,FromCorner,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,,None
643324,12,Goal,0.9669999694824218,0.4779999923706055,0.7167868614196777,Assan Ouédraogo,h,13191,FromCorner,2025,RightFoot,30256,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20 16:30:00,,Rebound
644582,46,BlockedShot,0.8219999694824218,0.4470000076293945,0.06982147693634033,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30264,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27 13:30:00,Christoph Baumgartner,Pass
646075,46,MissedShots,0.84,0.4809999847412109,0.07414843142032623,Assan Ouédraogo,a,13191,OpenPlay,2025,LeftFoot,30271,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04 13:30:00,Johan Bakayoko,Dispossessed
648872,15,MissedShots,0.7419999694824219,0.4109999847412109,0.03580045327544212,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Rômulo,Pass
648886,54,SavedShot,0.8430000305175781,0.5129999923706055,0.11558063328266144,Assan Ouédraogo,a,13191,OpenPlay,2025,LeftFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Bote Baku,TakeOn
648887,55,Goal,0.8209999847412109,0.5320000076293945,0.09358220547437668,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30287,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25 13:30:00,Christoph Baumgartner,Pass
650684,29,SavedShot,0.9,0.2610000038146973,0.03206368163228035,Assan Ouédraogo,h,13191,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,Yan Diomande,Pass
650691,46,SavedShot,0.9059999847412109,0.27700000762939453,0.06981929391622543,Assan Ouédraogo,h,13191,OpenPlay,2025,RightFoot,30301,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01 14:30:00,Antonio Nusa,Pass
652185,23,BlockedShot,0.754000015258789,0.49900001525878906,0.01221390813589096,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,,Aerial
652189,30,BlockedShot,0.845,0.4520000076293945,0.08926375210285187,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Yan Diomande,Pass
652196,53,BlockedShot,0.8580000305175781,0.6840000152587891,0.0405588373541832,Assan Ouédraogo,a,13191,OpenPlay,2025,RightFoot,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Rômulo,None
654213,12,SavedShot,0.9630000305175781,0.665,0.03669429197907448,Assan Ouédraogo,h,13191,FromCorner,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Nicolas Seiwald,Chipped
654219,31,SavedShot,0.7280000305175781,0.45299999237060545,0.018565624952316284,Assan Ouédraogo,h,13191,OpenPlay,2025,RightFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Antonio Nusa,Pass
654220,37,BlockedShot,0.7709999847412109,0.3370000076293945,0.017057321965694427,Assan Ouédraogo,h,13191,OpenPlay,2025,RightFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,,None
654221,37,BlockedShot,0.855999984741211,0.5509999847412109,0.06331323832273483,Assan Ouédraogo,h,13191,FromCorner,2025,RightFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,,None
654233,62,Goal,0.7919999694824219,0.42900001525878906,0.035235583782196045,Assan Ouédraogo,h,13191,OpenPlay,2025,LeftFoot,30320,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23 14:30:00,Bote Baku,Pass
677828,86,MissedShots,0.919000015258789,0.590999984741211,0.017191829159855843,Assan Ouédraogo,h,13191,FromCorner,2025,Head,30481,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11 13:30:00,David Raum,Aerial
