goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788443,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788022,0.12424599379301071,0,1,0,0,0.12424599379301071,0
0,0,0,1,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786233,0.027241842821240425,0,1,0,0,0.027241842821240425,0.027241842821240425
0,0,0,13,Sub,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781571,0,0,0,0,0,0.12327178567647934,0.12327178567647934
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768460,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767946,0,0,0,0,0,0,0
0,1,0.1352226883172989,1,Sub,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765836,0,0,0,0,0.1352226883172989,0.1352226883172989,0
0,0,0,4,Sub,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764109,0,0,0,0,0,0.020948853343725204,0.020948853343725204
0,0,0,1,Sub,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739724,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736746,0,0,0,0,0,0.47317907214164734,0.47317907214164734
0,0,0,1,Sub,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733509,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726721,0,0,0,0,0,0,0
0,0,0,18,Sub,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722582,0.08587564527988434,0,1,0,0,0.14189413189888,0.056018490344285965
0,0,0,13,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721322,0,0,0,0,0,0.025903407484292984,0.025903407484292984
0,0,0,73,DMC,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718860,0,0,0,0,0,0.01444251462817192,0.01444251462817192
0,0,0,25,Sub,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716759,0,0,0,0,0,1.1107820272445679,1.1107820272445679
