goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788429,0,0,0,0,0,0.5261539816856384,0.5261539816856384
0,1,0.05094347521662712,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788009,0,0,0,0,0.05094347521662712,0.11691664904356003,0.11691664904356003
0,0,0,90,DC,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786223,0,0,0,0,0,1.062124252319336,1.062124252319336
0,1,0.01618652231991291,90,DC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783201,0,0,0,0,0.01618652231991291,0.38728341460227966,0.3710968792438507
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,1,2026-04-11,30477,2025,781559,0.07737158983945847,0,1,0,0,0.29280179738998413,0.21543020009994507
0,1,0.0219685398042202,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780279,0,0,0,0,0.0219685398042202,0,0
0,1,0.5343453288078308,90,DC,Borussia Dortmund,Hamburger SV,3,2,2026-03-21,30460,2025,778769,0,0,0,0,0.5343453288078308,1.5162339210510254,1.5162339210510254
0,0,0,90,DC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776657,0.1684323102235794,0,1,0,0,0.29215893149375916,0.12372662127017975
0,0,0,90,DC,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775431,0,0,0,0,0,0.615131676197052,0.615131676197052
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773516,0,0,0,0,0,0.7375417947769165,0.7375417947769165
0,1,0.04663694277405739,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771858,0,0,0,0,0.04663694277405739,0.162542462348938,0.162542462348938
0,0,0,90,DC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770031,0,0,0,0,0,0.20256058871746063,0.20256058871746063
0,1,0.10712862014770508,90,DC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768449,0.06397545337677002,0,3,0,0.10712862014770508,0.41631320118904114,0.36791208386421204
1,1,0.5685953497886658,90,DC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767933,0,0,0,1,0.5685953497886658,0.3287014365196228,0.3287014365196228
0,0,0,90,DC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765825,0,0,0,0,0,0,0
0,1,0.14105989038944244,90,DC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764096,0,0,0,0,0.14105989038944244,0.8382019400596619,0.8382019400596619
0,1,0.01182684488594532,90,DC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763442,0,0,0,0,0.01182684488594532,0.1345853954553604,0.12275855243206024
0,1,0.06620226055383682,90,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762610,0,0,0,0,0.06620226055383682,0.5347080826759338,0.468505859375
