id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127553,72,BlockedShot,0.899000015258789,0.4640000152587891,0.061279598623514175,Willi Orban,a,5257,FromCorner,2016,Head,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Dominik Kaiser,Cross
128687,55,BlockedShot,0.8930000305175781,0.455,0.04816719889640808,Willi Orban,a,5257,FromCorner,2016,Head,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Dominik Kaiser,Cross
128691,57,SavedShot,0.879000015258789,0.55,0.09189549833536148,Willi Orban,a,5257,FromCorner,2016,LeftFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Davie Selke,Rebound
129473,25,MissedShots,0.9319999694824219,0.4759999847412109,0.06212029978632927,Willi Orban,h,5257,FromCorner,2016,Head,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Dominik Kaiser,Aerial
129481,52,MissedShots,0.9480000305175781,0.4929999923706055,0.13275200128555298,Willi Orban,h,5257,FromCorner,2016,Head,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Dominik Kaiser,Cross
129482,56,MissedShots,0.9340000152587891,0.51,0.06699810177087784,Willi Orban,h,5257,FromCorner,2016,Head,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Dominik Kaiser,Aerial
129824,80,Goal,0.9490000152587891,0.5690000152587891,0.3364250063896179,Willi Orban,a,5257,FromCorner,2016,Head,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Emil Forsberg,Cross
129825,84,MissedShots,0.9319999694824219,0.4640000152587891,0.05827609822154045,Willi Orban,a,5257,FromCorner,2016,Head,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Emil Forsberg,Aerial
131693,61,Goal,0.9169999694824219,0.43900001525878907,0.2754639983177185,Willi Orban,h,5257,FromCorner,2016,Head,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Emil Forsberg,Cross
131707,28,SavedShot,0.9130000305175782,0.43,0.06107759848237038,Willi Orban,a,5257,FromCorner,2016,Head,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Emil Forsberg,Cross
131466,16,SavedShot,0.9230000305175782,0.45,0.09382150322198868,Willi Orban,h,5257,FromCorner,2016,Head,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Marcel Halstenberg,Cross
131556,25,SavedShot,0.975999984741211,0.6179999923706054,0.028399499133229256,Willi Orban,a,5257,SetPiece,2016,Head,3746,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04 17:30:00,Rani Khedira,HeadPass
131872,36,MissedShots,0.9209999847412109,0.5640000152587891,0.07748190313577652,Willi Orban,h,5257,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Cross
132403,18,MissedShots,0.8909999847412109,0.475,0.017576800659298897,Willi Orban,h,5257,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Emil Forsberg,Aerial
132706,46,MissedShots,0.8819999694824219,0.4370000076293945,0.0278158001601696,Willi Orban,a,5257,FromCorner,2016,Head,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,Emil Forsberg,Cross
134211,47,SavedShot,0.8830000305175781,0.52,0.04264660179615021,Willi Orban,h,5257,FromCorner,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Cross
133561,9,MissedShots,0.9119999694824219,0.5359999847412109,0.10838799923658371,Willi Orban,h,5257,OpenPlay,2016,Head,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Cross
133566,17,SavedShot,0.8959999847412109,0.5879999923706055,0.013570000417530537,Willi Orban,h,5257,FromCorner,2016,Head,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Aerial
133584,56,MissedShots,0.9769999694824218,0.3240000152587891,0.05472239851951599,Willi Orban,h,5257,FromCorner,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,,Rebound
133590,78,Goal,0.95,0.5670000076293945,0.360495001077652,Willi Orban,h,5257,FromCorner,2016,Head,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Cross
133862,25,MissedShots,0.9119999694824219,0.43599998474121093,0.021492300555109978,Willi Orban,a,5257,FromCorner,2016,Head,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Emil Forsberg,Aerial
134908,2,MissedShots,0.914000015258789,0.475,0.09165789932012558,Willi Orban,h,5257,FromCorner,2016,Head,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Emil Forsberg,Cross
134926,63,SavedShot,0.88,0.59,0.020590100437402725,Willi Orban,h,5257,FromCorner,2016,Head,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Emil Forsberg,Cross
166032,54,Goal,0.9280000305175782,0.525,0.3474830090999603,Willi Orban,h,5257,FromCorner,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Jean-Kevin Augustin,Cross
166384,10,BlockedShot,0.870999984741211,0.38599998474121094,0.08972860127687454,Willi Orban,a,5257,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Timo Werner,Pass
166555,49,MissedShots,0.9340000152587891,0.42200000762939455,0.11797499656677246,Willi Orban,h,5257,OpenPlay,2017,Head,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Emil Forsberg,Cross
166563,80,MissedShots,0.9059999847412109,0.624000015258789,0.026976700872182846,Willi Orban,h,5257,SetPiece,2017,Head,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Emil Forsberg,Cross
184181,67,Goal,0.9259999847412109,0.435,0.2919209897518158,Willi Orban,h,5257,FromCorner,2017,Head,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Bruma,Cross
187595,34,MissedShots,0.9019999694824219,0.5179999923706055,0.024698499590158463,Willi Orban,h,5257,FromCorner,2017,Head,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Aerial
189850,55,MissedShots,0.925,0.49599998474121093,0.056630998849868774,Willi Orban,h,5257,FromCorner,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Kevin Kampl,Aerial
198033,81,MissedShots,0.9169999694824219,0.5270000076293946,0.08863440155982971,Willi Orban,h,5257,SetPiece,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Kevin Kampl,Chipped
200718,81,MissedShots,0.9290000152587891,0.5359999847412109,0.11185699701309204,Willi Orban,a,5257,FromCorner,2017,Head,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,Naby Keita,Cross
204437,53,Goal,0.889000015258789,0.48700000762939455,0.25568199157714844,Willi Orban,a,5257,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Naby Keita,Cross
207487,70,MissedShots,0.9159999847412109,0.5720000076293945,0.021354399621486664,Willi Orban,h,5257,FromCorner,2017,Head,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Aerial
226713,45,Goal,0.9769999694824218,0.5320000076293945,0.8252509832382202,Willi Orban,h,5257,FromCorner,2018,LeftFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,,Rebound
255398,27,SavedShot,0.905,0.42900001525878906,0.051544301211833954,Willi Orban,h,5257,FromCorner,2018,Head,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Kevin Kampl,Cross
255399,27,MissedShots,0.9340000152587891,0.40599998474121096,0.11468999832868576,Willi Orban,h,5257,FromCorner,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,,Rebound
255411,68,ShotOnPost,0.92,0.555,0.2904919981956482,Willi Orban,h,5257,FromCorner,2018,Head,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Marcel Halstenberg,Cross
255491,61,BlockedShot,0.9590000152587891,0.39099998474121095,0.02542470023036003,Willi Orban,a,5257,FromCorner,2018,Head,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Marcel Halstenberg,Foul
255494,76,BlockedShot,0.94,0.6669999694824219,0.02505829930305481,Willi Orban,a,5257,SetPiece,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,,Aerial
255498,90,MissedShots,0.935,0.5320000076293945,0.46928301453590393,Willi Orban,a,5257,SetPiece,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Marcel Halstenberg,Chipped
255836,49,MissedShots,0.9059999847412109,0.6040000152587891,0.013717000372707844,Willi Orban,h,5257,FromCorner,2018,Head,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Diego Demme,Aerial
256075,48,MissedShots,0.9069999694824219,0.5370000076293945,0.23787200450897217,Willi Orban,a,5257,FromCorner,2018,Head,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Marcel Sabitzer,Cross
257343,12,SavedShot,0.9159999847412109,0.5770000076293945,0.019176600500941277,Willi Orban,h,5257,FromCorner,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Kevin Kampl,Aerial
257355,48,MissedShots,0.9319999694824219,0.47,0.4392150044441223,Willi Orban,h,5257,OpenPlay,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Diego Demme,Cross
257358,62,MissedShots,0.9540000152587891,0.5779999923706055,0.38360801339149475,Willi Orban,h,5257,SetPiece,2018,LeftFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Marcel Halstenberg,Chipped
278732,1,BlockedShot,0.9640000152587891,0.48900001525878906,0.133992999792099,Willi Orban,a,5257,FromCorner,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
278764,41,MissedShots,0.7040000152587891,0.47,0.011729300022125244,Willi Orban,a,5257,OpenPlay,2018,RightFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,,Rebound
278769,63,Goal,0.975999984741211,0.5629999923706055,0.4319700002670288,Willi Orban,a,5257,FromCorner,2018,Head,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Marcel Halstenberg,Cross
278775,84,Goal,0.9290000152587891,0.46599998474121096,0.1150979995727539,Willi Orban,a,5257,FromCorner,2018,Head,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Emil Forsberg,Cross
279026,60,BlockedShot,0.935,0.605999984741211,0.05629879981279373,Willi Orban,h,5257,FromCorner,2018,RightFoot,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Marcel Halstenberg,Cross
279564,48,MissedShots,0.935,0.5790000152587891,0.030207600444555283,Willi Orban,h,5257,FromCorner,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Aerial
279566,53,SavedShot,0.9459999847412109,0.55,0.438603013753891,Willi Orban,h,5257,SetPiece,2018,Head,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,,None
279575,88,Goal,0.9209999847412109,0.5129999923706055,0.4990229904651642,Willi Orban,h,5257,OpenPlay,2018,RightFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Marcel Halstenberg,Pass
284397,21,MissedShots,0.9119999694824219,0.519000015258789,0.08962210267782211,Willi Orban,h,5257,FromCorner,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Marcel Halstenberg,Cross
284408,65,MissedShots,0.915,0.44299999237060544,0.07327079772949219,Willi Orban,h,5257,FromCorner,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Emil Forsberg,Cross
286190,84,MissedShots,0.9080000305175782,0.3659999847412109,0.01200450025498867,Willi Orban,a,5257,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Aerial
287782,70,MissedShots,0.8769999694824219,0.43400001525878906,0.048020899295806885,Willi Orban,h,5257,FromCorner,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Emil Forsberg,Cross
297346,76,BlockedShot,0.9230000305175782,0.3920000076293945,0.03513230010867119,Willi Orban,h,5257,FromCorner,2018,Head,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Emil Forsberg,Cross
297348,84,SavedShot,0.8580000305175781,0.48200000762939454,0.06844860315322876,Willi Orban,h,5257,SetPiece,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,None
298967,91,SavedShot,0.9469999694824218,0.4929999923706055,0.563880980014801,Willi Orban,a,5257,SetPiece,2018,RightFoot,10623,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03 19:30:00,Marcel Halstenberg,Cross
320637,12,Goal,0.9440000152587891,0.40400001525878904,0.06300690025091171,Willi Orban,a,5257,FromCorner,2019,Head,12444,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21 16:30:00,Christopher Nkunku,Cross
322541,47,MissedShots,0.8830000305175781,0.5840000152587891,0.024740299209952354,Willi Orban,h,5257,OpenPlay,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Marcel Sabitzer,Cross
322553,77,MissedShots,0.915,0.5729999923706055,0.02054320089519024,Willi Orban,h,5257,FromCorner,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Christopher Nkunku,Aerial
323988,44,SavedShot,0.8780000305175781,0.664000015258789,0.007238570135086775,Willi Orban,a,5257,SetPiece,2019,Head,12462,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05 14:30:00,Diego Demme,Aerial
327042,0,SavedShot,0.5159999847412109,0.5570000076293945,0.0185163002461195,Willi Orban,a,5257,DirectFreekick,2019,RightFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,,Standard
327046,9,BlockedShot,0.9569999694824218,0.4909999847412109,0.5151510238647461,Willi Orban,a,5257,FromCorner,2019,RightFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,Timo Werner,Cross
327072,88,BlockedShot,0.914000015258789,0.425,0.08218780159950256,Willi Orban,a,5257,OpenPlay,2019,LeftFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,Christopher Nkunku,BallTouch
380764,46,Goal,0.9130000305175782,0.51,0.09903199970722198,Willi Orban,h,5257,FromCorner,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Marcel Halstenberg,Cross
380782,81,MissedShots,0.9359999847412109,0.5029999923706054,0.1520330011844635,Willi Orban,h,5257,SetPiece,2020,OtherBodyPart,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Angelino,Cross
