goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,GK,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774171,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771578,0,0,0,0,0,0.16401037573814392,0.16401037573814392
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770247,0,0,0,0,0,1.0698926448822021,1.0698926448822021
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768259,0,0,0,0,0,0.21639429032802582,0.21639429032802582
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767039,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765565,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763801,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763394,0,0,0,0,0,0.08209758251905441,0.08209758251905441
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762594,0,0,0,0,0,0.13165749609470367,0.13165749609470367
0,0,0,90,GK,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744887,0,0,0,0,0,0.060120441019535065,0.060120441019535065
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742650,0,0,0,0,0,0.07674846798181534,0.07674846798181534
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740951,0,0,0,0,0,0.3104228377342224,0.3104228377342224
0,0,0,90,GK,Eintracht Frankfurt,Union Berlin,3,4,2025-09-21,30257,2025,739373,0,0,0,0,0,0.08052422106266022,0.08052422106266022
0,0,0,90,GK,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719550,0,0,0,0,0,0.8572288751602173,0.8572288751602173
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717122,0.048483990132808685,0,1,0,0,0.2246277928352356,0.1761437952518463
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715025,0,0,0,0,0,0.12518444657325745,0.12518444657325745
0,0,0,90,GK,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713977,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695165,0,0,0,0,0,0.024183398112654686,0.024183398112654686
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680448,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678532,0,0,0,0,0,0.06933747231960297,0.06933747231960297
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675988,0,0,0,0,0,0.13362030684947968,0.13362030684947968
0,0,0,42,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673544,0,0,0,0,0,0.03448779135942459,0.03448779135942459
