goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727612,0,0,0,0,0,0.06146767735481262,0.06146767735481262
0,1,0.02019673027098179,1,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723666,0,0,0,0,0.02019673027098179,0.02019673027098179,0
0,1,0.06237022578716278,90,DC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723022,0,0,0,0,0.06237022578716278,0.06237022578716278,0
0,0,0,90,DC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720316,0,0,0,0,0,0.06161804497241974,0.06161804497241974
0,1,0.0244381632655859,90,DC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713963,0.07296488434076309,0,1,0,0.0244381632655859,0.08178229629993439,0.008817411959171295
1,1,0.04932665079832077,90,DC,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711149,0,0,0,1,0.04932665079832077,0,0
0,2,0.5594751834869385,90,DC,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709611,0,0,0,0,0.5594751834869385,0,0
0,0,0,1,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703148,0,0,0,0,0,0,0
0,1,0.044816453009843826,83,DC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701694,0.027996478602290154,0,1,0,0.044816453009843826,0.058407530188560486,0.058407530188560486
0,0,0,1,Sub,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699239,0,0,0,0,0,0,0
0,3,0.17140524089336395,71,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698192,0,0,0,0,0.17140524089336395,0.3268597424030304,0.2399965524673462
0,0,0,11,Sub,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695792,0,0,0,0,0,0,0
0,1,0.07543640583753586,12,Sub,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693720,0,0,0,0,0.07543640583753586,0.07543640583753586,0
0,0,0,90,DC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690157,0,0,0,0,0,0.05280611291527748,0.05280611291527748
0,0,0,90,DC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688282,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686543,0,0,0,0,0,0.019126055762171745,0.019126055762171745
0,1,0.009929494932293892,90,DC,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683848,0,0,0,0,0.009929494932293892,0.04914357140660286,0.03921407461166382
0,0,0,90,DC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679328,0.0404387041926384,0,1,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677294,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675467,0,0,0,0,0,0.45897507667541504,0.45897507667541504
0,1,0.017018279060721397,90,DC,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673595,0,0,0,0,0.017018279060721397,0.049498915672302246,0.049498915672302246
0,0,0,82,DC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671691,0,0,0,0,0,0.05196557939052582,0.05196557939052582
0,0,0,89,DC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667901,0,0,0,0,0,0,0
