goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454587,0,0,0,0,0,0.026981299743056297,0.026981299743056297
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452468,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451339,0,0,0,0,0,0.28821200132369995,0.28821200132369995
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448729,0,0,0,0,0,0.03135469928383827,0.03135469928383827
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447528,0,0,0,0,0,0.10321400314569473,0.10321400314569473
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445795,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444030,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443538,0,0,0,0,0,0.6085039973258972,0.6085039973258972
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442170,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440906,0,0,0,0,0,0.04435129836201668,0.04435129836201668
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439265,0,0,0,0,0,0.19979000091552734,0.19979000091552734
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435945,0,0,0,0,0,0.010735499672591686,0.010735499672591686
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434892,0,0,0,0,0,0.4148389995098114,0.4148389995098114
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432957,0,0,0,0,0,0.018887899816036224,0.018887899816036224
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431464,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429518,0,0,0,0,0,0.17511199414730072,0.17511199414730072
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428099,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426278,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424715,0,0,0,0,0,0.1193149983882904,0.1193149983882904
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422757,0,0,0,0,0,0.0601343996822834,0.0601343996822834
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421049,0,0,0,0,0,0.05520860105752945,0.05520860105752945
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419718,0,0,0,0,0,0.5045239925384521,0.5045239925384521
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417201,0,0,0,0,0,0.08984210342168808,0.08984210342168808
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416469,0,0,0,0,0,0.3645389974117279,0.3645389974117279
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400990,0,0,0,0,0,0.18319299817085266,0.18319299817085266
0,0,0,90,GK,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400440,0,0,0,0,0,0.08408919721841812,0.08408919721841812
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399501,0,0,0,0,0,0.4123480021953583,0.4123480021953583
0,0,0,90,GK,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399180,0,0,0,0,0,0.19603699445724487,0.19603699445724487
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399104,0.25649699568748474,1,1,0,0,0.25649699568748474,0
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398687,0,0,0,0,0,0.07999499887228012,0.07999499887228012
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398519,0,0,0,0,0,0.028254199773073196,0.028254199773073196
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398077,0.0499688982963562,0,1,0,0,0.33763399720191956,0.2876650094985962
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396727,0,0,0,0,0,0.12979799509048462,0.12979799509048462
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396298,0,0,0,0,0,0.07089480012655258,0.07089480012655258
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394874,0,0,0,0,0,0.5838289856910706,0.5838289856910706
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393528,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393236,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391306,0,0,0,0,0,0.09002020210027695,0.09002020210027695
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390096,0,0,0,0,0,0.05500290170311928,0.05500290170311928
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389389,0,0,0,0,0,0.08812709897756577,0.08812709897756577
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371397,0,0,0,0,0,0.685841977596283,0.685841977596283
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370831,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369999,0,0,0,0,0,0.21378199756145477,0.21378199756145477
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368246,0,0,0,0,0,0.1157890036702156,0.1157890036702156
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364960,0,0,0,0,0,0.13028399646282196,0.13028399646282196
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363065,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361385,0,0,0,0,0,0.5512189865112305,0.5512189865112305
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359293,0,0,0,0,0,0.02927290089428425,0.02927290089428425
0,0,0,90,GK,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357640,0,0,0,0,0,0.0215293001383543,0.0215293001383543
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356066,0,0,0,0,0,0.28791099786758423,0.28791099786758423
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354526,0,0,0,0,0,0.16338199377059937,0.16338199377059937
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352478,0,0,0,0,0,0.10157600045204163,0.10157600045204163
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349232,0,0,0,0,0,0.2894339859485626,0.2894339859485626
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347051,0,0,0,0,0,0.5719850063323975,0.5719850063323975
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344562,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342604,0,0,0,0,0,0.7400509715080261,0.7400509715080261
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331756,0,0,0,0,0,0.1311129927635193,0.1311129927635193
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329886,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328214,0.15513400733470917,0,1,0,0,0.5012990236282349,0.3461650013923645
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326268,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324091,0,0,0,0,0,0.04184810072183609,0.04184810072183609
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322473,0,0,0,0,0,0.33105599880218506,0.33105599880218506
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318133,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316324,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314372,0,0,0,0,0,0.28125399351119995,0.28125399351119995
0,0,0,90,GK,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308857,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308788,0,0,0,0,0,0.5595200061798096,0.5595200061798096
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308415,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308179,0,0,0,0,0,0,0
