goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DMC,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789284,0,0,0,0,0,0.38217467069625854,0.38217467069625854
0,3,0.6250109672546387,90,DMC,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788120,0.052813027054071426,1,1,0,0.6250109672546387,0.6778240203857422,0.052031662315130234
1,3,0.48602405190467834,71,MC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783836,0.5793755054473877,0,2,1,0.48602405190467834,1.0966484546661377,0.07746725529432297
0,3,0.22334198653697968,90,DMC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782633,0,0,0,0,0.22334198653697968,0.08634171634912491,0.08634171634912491
1,2,0.10561543703079224,80,DMC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780050,0,0,0,1,0.10561543703079224,0.7111684679985046,0.6936123371124268
0,3,0.7013088464736938,90,DMC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779502,0,0,0,0,0.7013088464736938,0.7278549671173096,0.026546120643615723
0,1,0.07122842967510223,90,DMC,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777653,0.4443444609642029,0,2,0,0.07122842967510223,0.772479772567749,0.2569068670272827
0,5,0.1739937961101532,78,DMC,Freiburg,Bayer Leverkusen,3,3,2026-03-07,30442,2025,775102,0,0,0,0,0.1739937961101532,0.7801319360733032,0.6676490306854248
0,1,0.07411134243011475,53,AMC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768532,0,0,0,0,0.07411134243011475,0.0803484171628952,0.0803484171628952
0,1,0.06484264135360718,68,DMC,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767770,0,0,0,0,0.06484264135360718,0.06484264135360718,0
0,1,0.09285134077072144,79,DMC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764873,0,0,0,0,0.09285134077072144,0.0175347700715065,0.0175347700715065
0,0,0,90,AML,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763559,0,0,0,0,0,0,0
0,3,0.12737199664115906,90,DMC,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762755,0.14712533354759216,0,2,0,0.12737199664115906,0.9733269810676575,0.7546977400779724
0,2,0.07180258631706238,85,AML,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758923,0.10966724902391434,1,2,0,0.07180258631706238,0.31397300958633423,0.1568581610918045
0,3,0.16399478912353516,90,AML,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758302,0.06218971684575081,0,1,0,0.16399478912353516,0.41675299406051636,0.23988153040409088
1,2,0.04852033033967018,70,AMC,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755773,0,0,0,1,0.04852033033967018,0.16835319995880127,0.11983286589384079
1,2,0.11374463886022568,84,MC,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754714,0.557465672492981,0,1,1,0.11374463886022568,1.810500979423523,1.7949661016464233
1,1,0.12980858981609344,67,DMC,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751918,0,0,0,1,0.12980858981609344,0.025106282904744148,0.025106282904744148
0,0,0,90,DMC,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750970,0.050062064081430435,0,1,0,0,0.4175073504447937,0.4175073504447937
0,2,0.025419533252716064,90,DMC,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748138,0,0,0,0,0.025419533252716064,0.32360711693763733,0.32360711693763733
0,1,0.027727486565709114,70,DMC,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746769,0,0,0,0,0.027727486565709114,0.027727486565709114,0
0,1,0.06174615025520325,83,DMC,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744877,0.23377074301242828,1,1,0,0.06174615025520325,0.4682343900203705,0.17271751165390015
0,5,0.2934670150279999,43,Sub,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743571,0,0,0,0,0.2934670150279999,0.23954571783542633,0.06862340122461319
0,2,0.11930350214242935,90,AMC,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736695,0.04333293065428734,0,1,0,0.11930350214242935,0.1626364290714264,0
0,0,0,90,DMC,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736169,0.44753211736679077,0,2,0,0,0.5696975588798523,0.5696975588798523
0,2,0.1332196444272995,88,DMC,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733110,0.3181028962135315,0,1,0,0.1332196444272995,0.5221957564353943,0.18759042024612427
0,0,0,87,MC,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727853,0,0,0,0,0,0.0761408731341362,0.0761408731341362
1,1,0.39172273874282837,51,AMC,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725576,0,0,0,1,0.39172273874282837,0.7120690941810608,0.3203463554382324
0,1,0.3713776767253876,69,AMC,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724941,0.15834489464759827,0,1,0,0.3713776767253876,0.55232173204422,0.02259918674826622
0,1,0.021339720115065575,16,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722521,0.0710144117474556,0,1,0,0.021339720115065575,0.09235413372516632,0.0710144117474556
0,3,0.5866625308990479,73,AMC,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720150,0.13833460211753845,1,1,0,0.5866625308990479,0.7249971032142639,0
1,2,0.5203762054443359,11,Sub,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718533,0,0,0,1,0.5203762054443359,0.46114814281463623,0
0,1,0.014734864234924316,1,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715416,0,0,0,0,0.014734864234924316,0.0684833899140358,0.05374852195382118
0,2,0.03326907381415367,5,Sub,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707372,0,0,0,0,0.03326907381415367,0.03326907381415367,0
0,0,0,1,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703167,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701295,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675622,0,0,0,0,0,0.22965435683727264,0.22965435683727264
