goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725578,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724943,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722518,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720152,0,0,0,0,0,0,0
0,0,0,26,Sub,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718530,0.1271386295557022,0,1,0,0,0.5882867574691772,0.46114814281463623
0,1,0.07733256369829178,70,DR,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715402,0,0,0,0,0.07733256369829178,0.41865265369415283,0.41865265369415283
0,1,0.08743922412395477,80,DR,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712872,0.1342775523662567,0,2,0,0.08743922412395477,0.3590078353881836,0.22473028302192688
0,2,0.023705752566456795,90,DR,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711570,0.07515540719032288,0,1,0,0.023705752566456795,0.1588936448097229,0.13518789410591125
0,1,0.013068294152617455,90,DR,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710521,0,0,0,0,0.013068294152617455,0.03725513815879822,0.024186842143535614
1,1,0.04906339570879936,90,DR,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707358,0,0,0,1,0.04906339570879936,0,0
0,0,0,90,DR,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706044,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704746,0,0,0,0,0,0.8009453415870667,0.8009453415870667
1,1,0.5008545517921448,90,DR,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703154,0.7442792654037476,0,2,1,0.5008545517921448,0.8291948437690735,0.13385340571403503
0,0,0,5,Sub,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698146,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695474,0,0,0,0,0,0,0
0,0,0,3,Sub,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693364,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690121,0,0,0,0,0,0,0
0,0,0,16,Sub,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688259,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685590,0,0,0,0,0,0,0
0,0,0,21,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682894,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673588,0,0,0,0,0,0,0
0,0,0,66,DC,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656800,0,0,0,0,0,0.2962450683116913,0.2962450683116913
0,1,0.2996859848499298,1,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653960,0,0,0,0,0.2996859848499298,0.2996859848499298,0
0,0,0,36,Sub,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651659,0,0,0,0,0,0.1233106255531311,0.1233106255531311
0,0,0,90,DR,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648895,0,0,0,0,0,0.11627513915300369,0.11627513915300369
0,1,0.0948428064584732,90,DR,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647410,0,0,0,0,0.0948428064584732,0.03107374906539917,0.03107374906539917
0,1,0.013098017312586308,90,DR,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644421,0,0,0,0,0.013098017312586308,0.8580451607704163,0.8580451607704163
0,0,0,11,Sub,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644071,0,0,0,0,0,0.031033949926495552,0.031033949926495552
0,0,0,5,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642451,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639766,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636754,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635731,0,0,0,0,0,0.132206991314888,0.132206991314888
0,0,0,90,DR,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634767,0.09648142755031586,0,1,0,0,0.6504514813423157,0.5539700388908386
0,0,0,90,DR,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632012,0.05320802330970764,0,1,0,0,0.43228673934936523,0.3790787160396576
0,0,0,81,DR,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631007,0,0,0,0,0,0.4629440903663635,0.4629440903663635
0,1,0.017520105466246605,90,DR,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628645,0.07729023694992065,1,1,0,0.017520105466246605,0.017520105466246605,0
0,0,0,90,DR,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627432,0.08759314566850662,0,1,0,0,0.3410094082355499,0.2534162700176239
0,0,0,7,Sub,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624820,0,0,0,0,0,0.08804841339588165,0.08804841339588165
0,0,0,90,DMR,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624310,0.021752243861556053,0,1,0,0,0.021752243861556053,0
0,0,0,90,DR,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621401,0.044571369886398315,0,1,0,0,1.2474814653396606,1.20291006565094
0,2,0.10033111274242401,90,DR,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620825,0,0,0,0,0.10033111274242401,0.12069466710090637,0.06329510360956192
0,0,0,4,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617978,0,0,0,0,0,0.07928650826215744,0.07928650826215744
