goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758779,0,0,0,0,0,0,0
0,3,0.16959911584854126,29,Sub,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757596,0.08121008425951004,0,1,0,0.16959911584854126,0.2304382473230362,0.057218391448259354
0,0,0,9,Sub,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755507,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743556,0,0,0,0,0,0,0
1,1,0.36526086926460266,4,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740950,0,0,0,1,0.36526086926460266,0.36526086926460266,0
0,0,0,1,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739588,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737853,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734910,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699050,0,0,0,0,0,0,0
0,0,0,9,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679047,0,0,0,0,0,0,0
0,2,0.11417452245950699,1,Sub,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644778,0,0,0,0,0.11417452245950699,0.1737949699163437,0.0596204437315464
0,0,0,1,Sub,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638476,0,0,0,0,0,0.012734431773424149,0.012734431773424149
0,0,0,1,Sub,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636322,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629947,0,0,0,0,0,0,0
0,0,0,6,Sub,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628628,0,0,0,0,0,0.012897889129817486,0.012897889129817486
0,0,0,5,Sub,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626575,0,0,0,0,0,0.035624392330646515,0.035624392330646515
0,0,0,1,Sub,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622823,0,0,0,0,0,0,0
0,1,0.03116418607532978,5,Sub,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607143,0,0,0,0,0.03116418607532978,0.038615066558122635,0.007450880948454142
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604959,0,0,0,0,0,0.06099491938948631,0.06099491938948631
