goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727781,0,0,0,0,0,0.04726669564843178,0.04726669564843178
0,0,0,20,Sub,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718455,0,0,0,0,0,0,0
0,1,0.10657878965139389,85,ML,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710370,0.022707851603627205,0,1,0,0.10657878965139389,0.12928664684295654,0
0,1,0.046284269541502,10,Sub,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707651,0,0,0,0,0.046284269541502,0,0
0,0,0,90,DC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699843,0.03094172105193138,0,1,0,0,0.48592978715896606,0.48592978715896606
0,0,0,10,Sub,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698973,0,0,0,0,0,0,0
0,0,0,90,DC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695102,0.3000682592391968,0,1,0,0,0.3000682592391968,0.3000682592391968
0,1,0.006254386156797409,90,DC,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693679,0,0,0,0,0.006254386156797409,0.006254386156797409,0
0,0,0,90,DC,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692131,0.06951858848333359,0,1,0,0,0.08455492556095123,0.08455492556095123
0,0,0,72,DC,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689882,0,0,0,0,0,0.042552679777145386,0.042552679777145386
0,0,0,75,DC,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689095,0,0,0,0,0,0.10969766974449158,0.10969766974449158
0,3,0.1745079755783081,90,DC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686528,0.06047026067972183,1,2,0,0.1745079755783081,0.32367900013923645,0.29941022396087646
0,0,0,90,DC,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684746,0.47668835520744324,1,2,0,0,0.012097848579287529,0
0,0,0,81,DC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682915,0,0,0,0,0,0.00764560466632247,0.00764560466632247
1,2,0.6723411083221436,90,DC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679312,0,0,0,1,0.6723411083221436,0,0
0,0,0,90,DC,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678518,0.017570748925209045,0,1,0,0,0.04471670836210251,0.027145961299538612
0,0,0,82,DC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675481,0,0,0,0,0,0.45221439003944397,0.45221439003944397
0,1,0.04228908196091652,43,Sub,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673999,0.009153525345027447,0,1,0,0.04228908196091652,0.009153525345027447,0
0,0,0,41,Sub,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671641,0.06068616732954979,0,1,0,0,0.20361533761024475,0.14292916655540466
