id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423584,71,MissedShots,0.875,0.580999984741211,0.0688479021191597,Tim Siersleben,h,8854,FromCorner,2020,LeftFoot,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Daniel Ginczek,None
534546,82,MissedShots,0.4279999923706055,0.6940000152587891,0.009546165354549885,Tim Siersleben,h,8854,OpenPlay,2023,LeftFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,,Challenge
538293,54,MissedShots,0.915,0.4490000152587891,0.029249679297208786,Tim Siersleben,h,8854,FromCorner,2023,Head,23099,FC Heidenheim,Werder Bremen,4,2,2023-09-17 13:30:00,Jan-Niklas Beste,Aerial
541036,15,MissedShots,0.91,0.5309999847412109,0.08256123214960098,Tim Siersleben,h,8854,SetPiece,2023,LeftFoot,23112,FC Heidenheim,Union Berlin,1,0,2023-09-30 13:30:00,,None
617929,11,MissedShots,0.9030000305175782,0.6609999847412109,0.06189719960093498,Tim Siersleben,h,8854,FromCorner,2024,LeftFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Omar Traoré,Rebound
619978,43,MissedShots,0.9369999694824219,0.51,0.12716300785541534,Tim Siersleben,h,8854,FromCorner,2024,Head,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Léo Scienza,Cross
619991,73,SavedShot,0.8959999847412109,0.44799999237060545,0.07749634236097336,Tim Siersleben,h,8854,FromCorner,2024,LeftFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Marvin Pieringer,BallTouch
627889,6,SavedShot,0.980999984741211,0.4279999923706055,0.31694769859313965,Tim Siersleben,a,8854,FromCorner,2024,Head,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,Jan Schöppner,Rebound
638714,30,MissedShots,0.8119999694824219,0.710999984741211,0.021708151325583458,Tim Siersleben,h,8854,OpenPlay,2025,LeftFoot,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,,None
644662,93,SavedShot,0.960999984741211,0.6890000152587891,0.07962097227573395,Tim Siersleben,h,8854,OpenPlay,2025,LeftFoot,30261,FC Heidenheim,Augsburg,2,1,2025-09-27 13:30:00,Adrian Beck,Pass
647432,36,MissedShots,0.8669999694824219,0.54,0.0731106624007225,Tim Siersleben,h,8854,OpenPlay,2025,RightFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Stefan Schimmer,Cross
647456,87,SavedShot,0.9069999694824219,0.6730000305175782,0.027895571663975716,Tim Siersleben,h,8854,FromCorner,2025,Head,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,,None
662448,51,SavedShot,0.919000015258789,0.5179999923706055,0.42735549807548523,Tim Siersleben,h,8854,FromCorner,2025,LeftFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Julian Niehues,HeadPass
