id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585900,9,BlockedShot,0.899000015258789,0.27,0.03571845963597298,Kaishu Sano,h,12918,OpenPlay,2024,RightFoot,27747,Mainz 05,Union Berlin,1,1,2024-08-24 13:30:00,Jonathan Burkardt,Pass
596882,33,BlockedShot,0.73,0.73,0.010590697638690472,Kaishu Sano,h,12918,OpenPlay,2024,LeftFoot,27802,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19 13:30:00,,None
598059,31,BlockedShot,0.6969999694824218,0.5970000076293945,0.014457562007009983,Kaishu Sano,h,12918,OpenPlay,2024,RightFoot,27810,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25 18:30:00,,TakeOn
600591,27,MissedShots,0.970999984741211,0.39,0.03452613949775696,Kaishu Sano,a,12918,FromCorner,2024,Head,27819,Freiburg,Mainz 05,0,0,2024-11-03 14:30:00,Anthony Caci,Cross
603421,3,MissedShots,0.765,0.3579999923706055,0.021075015887618065,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27840,Holstein Kiel,Mainz 05,0,3,2024-11-24 14:30:00,Anthony Caci,BallTouch
604950,6,SavedShot,0.955,0.57,0.11353246122598648,Kaishu Sano,h,12918,FromCorner,2024,Head,27847,Mainz 05,Hoffenheim,2,0,2024-12-01 16:30:00,Nadiem Amiri,Cross
606937,75,MissedShots,0.7340000152587891,0.519000015258789,0.0286275465041399,Kaishu Sano,h,12918,OpenPlay,2024,RightFoot,27864,Mainz 05,Bayern Munich,2,1,2024-12-14 14:30:00,Paul Nebel,Pass
608252,25,BlockedShot,0.7830000305175782,0.3579999923706055,0.03055792860686779,Kaishu Sano,a,12918,OpenPlay,2024,LeftFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,Anthony Caci,TakeOn
608267,62,BlockedShot,0.745999984741211,0.4,0.03618793189525604,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27871,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21 14:30:00,,TakeOn
611468,56,SavedShot,0.8830000305175781,0.3390000152587891,0.05606701970100403,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,Armindo Sieb,Pass
611480,92,BlockedShot,0.7130000305175781,0.43200000762939456,0.016328612342476845,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27886,Bayer Leverkusen,Mainz 05,1,0,2025-01-14 19:30:00,Dominik Kohr,Pass
614277,52,MissedShots,0.919000015258789,0.29700000762939455,0.05292367935180664,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27921,Werder Bremen,Mainz 05,1,0,2025-01-31 19:30:00,Paul Nebel,Pass
620004,31,BlockedShot,0.8219999694824218,0.4879999923706055,0.05081785097718239,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,,None
620014,69,MissedShots,0.8419999694824218,0.46299999237060546,0.09417180716991425,Kaishu Sano,a,12918,OpenPlay,2024,RightFoot,27950,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01 14:30:00,Anthony Caci,Pass
