goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727780,0,0,0,0,0,0,0
0,1,0.01564023643732071,14,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725565,0.05882372707128525,0,2,0,0.01564023643732071,0.08021725714206696,0.06457702070474625
0,3,0.10120008885860443,51,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722533,0.06788965314626694,0,1,0,0.10120008885860443,0.13887503743171692,0
0,0,0,10,Sub,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19,28003,2024,720231,0,0,0,0,0,0.08119381219148636,0.08119381219148636
0,0,0,42,Sub,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718453,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716663,0,0,0,0,0,0,0
0,1,0.01197519339621067,79,ML,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714718,0,0,0,0,0.01197519339621067,0.08360376209020615,0.07162857055664062
0,1,0.014195078052580357,90,DML,FC Heidenheim,Holstein Kiel,3,1,2025-03-16,27969,2024,714072,0.04566796496510506,0,1,0,0.014195078052580357,0.19848176836967468,0.1842866986989975
0,0,0,12,Sub,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711078,0,0,0,0,0,0,0
1,4,0.939647376537323,90,ML,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707033,0.08348724991083145,0,2,1,0.939647376537323,1.3873467445373535,0.3642120957374573
1,1,0.05858679115772247,90,MR,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703222,0,0,0,1,0.05858679115772247,0.05858679115772247,0
0,1,0.03984175622463226,90,DMR,Wolfsburg,Holstein Kiel,2,2,2025-01-24,27910,2024,701084,0.01524953544139862,0,1,0,0.03984175622463226,0.055091291666030884,0
0,1,0.011192603968083858,90,DML,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699847,0.11099182814359665,0,2,0,0.011192603968083858,0.5344677567481995,0.4651797115802765
0,4,0.1653927117586136,89,DML,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698967,0,0,0,0,0.1653927117586136,0.14452292025089264,0
0,3,0.11690396815538406,90,DML,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698155,0.06127548962831497,0,2,0,0.11690396815538406,0.17817945778369904,0
0,0,0,90,ML,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695108,0,0,0,0,0,0.7057743668556213,0.7057743668556213
0,1,0.020956698805093765,90,DML,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693682,0.06343711912631989,1,2,0,0.020956698805093765,0.13465148210525513,0.050257667899131775
0,2,0.07050567120313644,90,DML,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692135,0.43370941281318665,0,1,0,0.07050567120313644,0.729788064956665,0.22557297348976135
0,1,0.2593380808830261,81,DML,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689886,0,0,0,0,0.2593380808830261,0,0
0,0,0,58,Sub,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689107,0.06677867472171783,0,2,0,0,0.06677867472171783,0
0,1,0.013000715523958206,25,Sub,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686538,0,0,0,0,0.013000715523958206,0.013000715523958206,0
0,1,0.5851869583129883,41,Sub,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684758,0,0,0,0,0.5851869583129883,0.5851869583129883,0
0,0,0,71,DML,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682919,0,0,0,0,0,0.16928662359714508,0.16928662359714508
0,1,0.027018720284104347,83,DL,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682003,0.10170041769742966,0,2,0,0.027018720284104347,0.10276463627815247,0.037690624594688416
0,1,0.04174547642469406,90,DML,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679315,0,0,0,0,0.04174547642469406,0,0
0,0,0,70,DML,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678522,0,0,0,0,0,0.0353599451482296,0.0353599451482296
0,0,0,90,DMR,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675484,0.07702182233333588,0,1,0,0,0.07702182233333588,0
0,0,0,77,FWR,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,673995,0,0,0,0,0,0.1203046590089798,0.1203046590089798
0,1,0.04144855588674545,66,MR,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671635,0,0,0,0,0.04144855588674545,0.05945644527673721,0.01800788752734661
0,0,0,40,Sub,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667880,0.8533577919006348,1,3,0,0,0.9054648280143738,0.052107010036706924
0,0,0,1,Sub,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145640,0,0,0,0,0,0,0
