id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479062,23,BlockedShot,0.8530000305175781,0.44299999237060544,0.06387639790773392,João Palhinha,h,10715,SetPiece,2022,RightFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,,None
479063,23,BlockedShot,0.8380000305175781,0.43900001525878907,0.06264720112085342,João Palhinha,h,10715,SetPiece,2022,LeftFoot,18203,Fulham,Liverpool,2,2,2022-08-06 11:30:00,,Foul
481850,19,Goal,0.914000015258789,0.5359999847412109,0.031231099739670753,João Palhinha,h,10715,FromCorner,2022,Head,18225,Fulham,Brentford,3,2,2022-08-20 14:00:00,Andreas Pereira,Aerial
483809,9,MissedShots,0.9009999847412109,0.45099998474121095,0.06504189968109131,João Palhinha,a,10715,FromCorner,2022,RightFoot,18238,Arsenal,Fulham,2,1,2022-08-27 16:30:00,Andreas Pereira,Cross
484826,7,SavedShot,0.975,0.6359999847412109,0.013741100206971169,João Palhinha,h,10715,FromCorner,2022,Head,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Andreas Pereira,Foul
484836,65,MissedShots,0.785,0.5820000076293945,0.035840798169374466,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,Neeskens Kebano,Pass
488403,56,Goal,0.7830000305175782,0.425,0.028703000396490097,João Palhinha,a,10715,OpenPlay,2022,LeftFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Kenny Tete,Pass
493095,20,SavedShot,0.7219999694824218,0.5379999923706055,0.01426129974424839,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,None
493113,66,MissedShots,0.8209999847412109,0.47900001525878905,0.02185860089957714,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,Aerial
494591,21,MissedShots,0.885,0.56,0.020071400329470634,João Palhinha,h,10715,SetPiece,2022,Head,18316,Fulham,Aston Villa,3,0,2022-10-20 18:30:00,Andreas Pereira,Aerial
494609,53,MissedShots,0.9230000305175782,0.46799999237060547,0.09902440011501312,João Palhinha,h,10715,FromCorner,2022,Head,18316,Fulham,Aston Villa,3,0,2022-10-20 18:30:00,Andreas Pereira,Cross
495507,58,MissedShots,0.855999984741211,0.545,0.1155180037021637,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,,None
500834,71,SavedShot,0.889000015258789,0.519000015258789,0.09241130203008652,João Palhinha,h,10715,FromCorner,2022,RightFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,None
500837,79,MissedShots,0.8869999694824219,0.51,0.06390409916639328,João Palhinha,h,10715,SetPiece,2022,Head,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,Andreas Pereira,Cross
501003,52,MissedShots,0.7559999847412109,0.3240000152587891,0.022034000605344772,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,,None
501005,59,MissedShots,0.905,0.43099998474121093,0.07391650229692459,João Palhinha,a,10715,SetPiece,2022,Head,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Andreas Pereira,Cross
501004,59,BlockedShot,0.8569999694824219,0.41,0.01625470072031021,João Palhinha,a,10715,SetPiece,2022,Head,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Andreas Pereira,Cross
501708,28,BlockedShot,0.71,0.5359999847412109,0.014380600303411484,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,,BallRecovery
501720,87,Goal,0.970999984741211,0.44099998474121094,0.39304399490356445,João Palhinha,h,10715,FromCorner,2022,Head,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,Kenny Tete,HeadPass
502149,20,MissedShots,0.7780000305175782,0.375,0.03713269904255867,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18389,Leicester,Fulham,0,1,2023-01-03 19:45:00,,None
503962,51,MissedShots,0.8969999694824219,0.4279999923706055,0.03509049862623215,João Palhinha,a,10715,FromCorner,2022,Head,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,Andreas Pereira,Cross
505294,41,MissedShots,0.955999984741211,0.514000015258789,0.5426409840583801,João Palhinha,h,10715,SetPiece,2022,Head,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,Andreas Pereira,Cross
505298,49,MissedShots,0.950999984741211,0.4909999847412109,0.13012099266052246,João Palhinha,h,10715,SetPiece,2022,Head,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,,Aerial
506867,58,MissedShots,0.8040000152587891,0.6419999694824219,0.05026540160179138,João Palhinha,a,10715,OpenPlay,2022,LeftFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,,TakeOn
506875,81,BlockedShot,0.715,0.5379999923706055,0.014911799691617489,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,Manor Solomon,Pass
506877,90,MissedShots,0.874000015258789,0.5479999923706055,0.08936019986867905,João Palhinha,a,10715,SetPiece,2022,RightFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,,Rebound
508447,16,BlockedShot,0.91,0.44099998474121094,0.0908242017030716,João Palhinha,h,10715,SetPiece,2022,LeftFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Willian,HeadPass
510641,34,BlockedShot,0.7280000305175781,0.5740000152587891,0.016658000648021698,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Andreas Pereira,Pass
510646,46,SavedShot,0.7580000305175781,0.3029999923706055,0.015739699825644493,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Willian,Pass
518070,46,BlockedShot,0.91,0.4490000152587891,0.04233250021934509,João Palhinha,h,10715,OpenPlay,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Tosin Adarabioyo,Aerial
518076,64,BlockedShot,0.7909999847412109,0.655,0.022213999181985855,João Palhinha,h,10715,OpenPlay,2022,LeftFoot,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Willian,Pass
519487,28,MissedShots,0.9169999694824219,0.4179999923706055,0.0340626984834671,João Palhinha,a,10715,SetPiece,2022,Head,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,,None
519501,61,BlockedShot,0.7830000305175782,0.5209999847412109,0.036896198987960815,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,,Rebound
520632,33,BlockedShot,0.759000015258789,0.35400001525878905,0.015612233430147171,João Palhinha,h,10715,OpenPlay,2022,RightFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,,Rebound
520643,78,OwnGoal,0.03799999952316284,0.47200000762939454,0,João Palhinha,h,10715,OpenPlay,2022,OtherBodyPart,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,,None
523992,28,SavedShot,0.9930000305175781,0.4229999923706055,0.07298198342323303,João Palhinha,a,10715,SetPiece,2022,LeftFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,Cédric Soares,Cross
523993,29,MissedShots,0.7480000305175781,0.5429999923706055,0.011684431694447994,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,,Aerial
525349,1,MissedShots,0.9290000152587891,0.4329999923706055,0.11322338134050369,João Palhinha,h,10715,SetPiece,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Willian,Cross
526056,51,BlockedShot,0.850999984741211,0.3039999961853027,0.07565845549106598,João Palhinha,a,10715,OpenPlay,2022,RightFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Carlos Vinicius,Pass
534707,23,BlockedShot,0.865,0.4370000076293945,0.07115911692380905,João Palhinha,a,10715,FromCorner,2023,LeftFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,,Rebound
534718,86,Goal,0.9069999694824219,0.4279999923706055,0.06158538907766342,João Palhinha,a,10715,FromCorner,2023,RightFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,Harrison Reed,Cross
537666,11,BlockedShot,0.7630000305175781,0.585,0.02163372002542019,João Palhinha,h,10715,OpenPlay,2023,RightFoot,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Willian,Pass
537674,51,MissedShots,0.9130000305175782,0.6079999923706054,0.04281526803970337,João Palhinha,h,10715,FromCorner,2023,Head,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Timothy Castagne,Cross
537680,71,BlockedShot,0.745999984741211,0.6569999694824219,0.018420593813061714,João Palhinha,h,10715,OpenPlay,2023,RightFoot,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Willian,Pass
539090,82,MissedShots,0.8159999847412109,0.45,0.042567573487758636,João Palhinha,a,10715,OpenPlay,2023,RightFoot,21948,Crystal Palace,Fulham,0,0,2023-09-23 14:00:00,,Rebound
542679,36,MissedShots,0.7530000305175781,0.5779999923706055,0.018043197691440582,João Palhinha,h,10715,OpenPlay,2023,RightFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Alex Iwobi,Pass
545034,11,SavedShot,0.879000015258789,0.495,0.031047457829117775,João Palhinha,a,10715,FromCorner,2023,Head,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Andreas Pereira,Cross
545045,41,MissedShots,0.9030000305175782,0.47200000762939454,0.031086647883057594,João Palhinha,a,10715,FromCorner,2023,Head,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Andreas Pereira,OffsidePass
546122,64,Goal,0.8190000152587891,0.44599998474121094,0.05934448167681694,João Palhinha,a,10715,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Harry Wilson,Pass
546584,60,SavedShot,0.915,0.34099998474121096,0.30137479305267334,João Palhinha,h,10715,FromCorner,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,Willian,Throughball
546594,91,BlockedShot,0.77,0.5940000152587891,0.024344200268387794,João Palhinha,h,10715,OpenPlay,2023,RightFoot,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,,None
551731,45,BlockedShot,0.8730000305175781,0.7519999694824219,0.029922273010015488,João Palhinha,a,10715,OpenPlay,2023,LeftFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Andreas Pereira,Pass
551734,51,SavedShot,0.905,0.46,0.06272237002849579,João Palhinha,a,10715,FromCorner,2023,Head,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Andreas Pereira,Cross
553420,19,MissedShots,0.755,0.6140000152587891,0.018745431676506996,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22049,Fulham,West Ham,5,0,2023-12-10 14:00:00,,None
554307,31,SavedShot,0.6840000152587891,0.6819999694824219,0.006770704872906208,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Antonee Robinson,Chipped
556275,13,SavedShot,0.8719999694824219,0.4109999847412109,0.06128840520977974,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Rodrigo Muniz,HeadPass
557164,58,BlockedShot,0.8919999694824219,0.53,0.01636464335024357,João Palhinha,h,10715,FromCorner,2023,Head,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,Willian,Aerial
560549,20,MissedShots,0.9309999847412109,0.53,0.06737269461154938,João Palhinha,h,10715,SetPiece,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Andreas Pereira,Aerial
560568,58,MissedShots,0.8719999694824219,0.46599998474121096,0.07640118151903152,João Palhinha,h,10715,FromCorner,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,None
560569,61,MissedShots,0.9619999694824218,0.43,0.3553638458251953,João Palhinha,h,10715,FromCorner,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Tom Cairney,Cross
560571,63,SavedShot,0.8630000305175781,0.4490000152587891,0.01631651259958744,João Palhinha,h,10715,FromCorner,2023,Head,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Andreas Pereira,Cross
561225,16,Goal,0.98,0.5529999923706055,0.13607962429523468,João Palhinha,a,10715,FromCorner,2023,Head,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Andreas Pereira,Cross
563877,87,BlockedShot,0.81,0.5729999923706055,0.04130888357758522,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22138,Fulham,Aston Villa,1,2,2024-02-17 15:00:00,,None
568111,79,SavedShot,0.960999984741211,0.42400001525878905,0.3758842945098877,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,,Rebound
568114,81,BlockedShot,0.9619999694824218,0.43200000762939456,0.11012520641088486,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Willian,Chipped
568120,93,MissedShots,0.9280000305175782,0.475,0.13884790241718292,João Palhinha,a,10715,OpenPlay,2023,Head,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Adama Traoré,Cross
569574,45,MissedShots,0.9109999847412109,0.44,0.020776506513357162,João Palhinha,h,10715,FromCorner,2023,Head,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Andreas Pereira,Aerial
569578,60,BlockedShot,0.8769999694824219,0.5540000152587891,0.013103237375617027,João Palhinha,h,10715,FromCorner,2023,Head,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Andreas Pereira,Aerial
569581,63,BlockedShot,0.87,0.5659999847412109,0.07023991644382477,João Palhinha,h,10715,SetPiece,2023,LeftFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,,None
570774,21,MissedShots,0.749000015258789,0.539000015258789,0.018282493576407433,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Rodrigo Muniz,Pass
570790,61,Goal,0.9230000305175782,0.405,0.0442868135869503,João Palhinha,a,10715,FromCorner,2023,Head,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Andreas Pereira,Cross
570794,77,MissedShots,0.8540000152587891,0.5790000152587891,0.03174683451652527,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,,Aerial
571766,66,MissedShots,0.9209999847412109,0.42200000762939455,0.07968014478683472,João Palhinha,a,10715,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Kenny Tete,Cross
571769,70,MissedShots,0.9669999694824218,0.41900001525878905,0.13214613497257233,João Palhinha,a,10715,FromCorner,2023,RightFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,,Rebound
572413,2,BlockedShot,0.6830000305175781,0.534000015258789,0.012638847343623638,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Tom Cairney,Pass
572418,13,MissedShots,0.9130000305175782,0.4,0.08886255323886871,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Timothy Castagne,Cross
572427,55,MissedShots,0.769000015258789,0.3629999923706055,0.01953008398413658,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Alex Iwobi,Pass
574189,17,SavedShot,0.7180000305175781,0.555,0.015719780698418617,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Andreas Pereira,Pass
574194,34,MissedShots,0.7730000305175782,0.6569999694824219,0.026964757591485977,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Willian,Pass
574207,62,MissedShots,0.950999984741211,0.42200000762939455,0.3258567750453949,João Palhinha,a,10715,FromCorner,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Andreas Pereira,Cross
575640,24,SavedShot,0.7530000305175781,0.5059999847412109,0.01939387433230877,João Palhinha,h,10715,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Alex Iwobi,Pass
578411,51,MissedShots,0.914000015258789,0.4909999847412109,0.06023051589727402,João Palhinha,a,10715,OpenPlay,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Alex Iwobi,Aerial
