goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695242,0,0,0,0,0,0.416822612285614,0.416822612285614
0,0,0,90,DC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691728,0,0,0,0,0,0.669736921787262,0.669736921787262
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689946,0,0,0,0,0,1.120928168296814,1.120928168296814
0,0,0,5,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688279,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684639,0,0,0,0,0,0.09945590794086456,0.09945590794086456
0,1,0.05765603110194206,90,DC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682901,0,0,0,0,0.05765603110194206,1.1402482986450195,1.1402482986450195
0,0,0,3,Sub,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681654,0,0,0,0,0,0,0
0,2,0.03821329399943352,90,DC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680606,0.051603883504867554,0,1,0,0.03821329399943352,0.28442904353141785,0.2630346417427063
0,0,0,17,Sub,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676567,0,0,0,0,0,0.41773030161857605,0.41773030161857605
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673500,0,0,0,0,0,0.8693236112594604,0.8693236112594604
0,1,0.08548077195882797,90,DC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671601,0,0,0,0,0.08548077195882797,0.9766982197761536,0.9766982197761536
0,1,0.015723008662462234,22,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667850,0,0,0,0,0.015723008662462234,0.0836823433637619,0.06795933842658997
