goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550177,0,0,0,0,0,0.049313001334667206,0.049313001334667206
0,0,0,90,DC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549014,0,0,0,0,0,0.01677119918167591,0.01677119918167591
0,0,0,83,DC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548137,0,0,0,0,0,0.08618059754371643,0.08618059754371643
0,1,0.009376400150358677,90,DC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544307,0.014026399701833725,0,1,0,0.009376400150358677,0.14858099818229675,0.1251779943704605
0,0,0,90,DC,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542295,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541282,0,0,0,0,0,0.22769099473953247,0.22769099473953247
0,1,0.07526910305023193,90,DC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539351,0,0,0,0,0.07526910305023193,0.28743499517440796,0.28743499517440796
0,0,0,90,DC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531871,0.27977100014686584,0,1,0,0,0.32239699363708496,0.32239699363708496
0,0,0,90,DC,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530459,0,0,0,0,0,0.35900500416755676,0.35900500416755676
0,0,0,90,DC,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529474,0,0,0,0,0,0.11422999948263168,0.11422999948263168
0,0,0,90,DC,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526232,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525393,0,0,0,0,0,0.4400259852409363,0.4400259852409363
0,2,0.049262598156929016,90,DC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522678,0.026743300259113312,0,1,0,0.049262598156929016,0.10434400290250778,0.09457419812679291
1,1,0.9412959814071655,90,DC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517463,0,0,0,1,0.9412959814071655,0,0
0,1,0.007610689848661423,90,DC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516665,0,0,0,0,0.007610689848661423,0.06412170082330704,0.06412170082330704
0,0,0,90,DC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514073,0,0,0,0,0,0.8517839908599854,0.8517839908599854
0,0,0,90,DC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512616,0,0,0,0,0,0.12363100051879883,0.12363100051879883
0,0,0,90,DC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510856,0,0,0,0,0,0,0
0,0,0,90,DC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509934,0,0,0,0,0,0.6021739840507507,0.6021739840507507
0,0,0,90,DC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508009,0,0,0,0,0,0.07836160063743591,0.07836160063743591
0,0,0,90,DC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507378,0.30468299984931946,0,1,0,0,0.3490079939365387,0.3490079939365387
0,1,0.04583349823951721,90,DC,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503662,0,0,0,0,0.04583349823951721,0.021726099774241447,0.021726099774241447
0,0,0,90,DC,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501613,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499884,0,0,0,0,0,0,0
0,0,0,5,Sub,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497233,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475307,0,0,0,0,0,0,0
