id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232762,78,BlockedShot,0.735,0.495,0.019349299371242523,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aboubakar Kamara,Pass
233148,27,SavedShot,0.755,0.5179999923706055,0.021303299814462662,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,None
233158,47,MissedShots,0.735,0.634000015258789,0.01580760069191456,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Aboubakar Kamara,Pass
250885,70,MissedShots,0.8059999847412109,0.500999984741211,0.0686689019203186,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Ryan Sessegnon,LayOff
250891,84,SavedShot,0.8619999694824219,0.655,0.05827509984374046,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Aleksandar Mitrovic,Chipped
251390,45,MissedShots,0.805,0.27600000381469725,0.01386830024421215,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Denis Odoi,Pass
251391,49,BlockedShot,0.749000015258789,0.6969999694824218,0.01121050026267767,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,Jean Michael Seri,Pass
251395,79,BlockedShot,0.8209999847412109,0.5029999923706054,0.02094320021569729,Tom Cairney,h,6835,FromCorner,2018,LeftFoot,9364,Fulham,West Ham,0,2,2018-12-15 17:30:00,,Aerial
263625,86,BlockedShot,0.8019999694824219,0.51,0.04297199845314026,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9393,Fulham,Huddersfield,1,0,2018-12-29 15:00:00,Ryan Sessegnon,Pass
274922,78,ShotOnPost,0.8,0.31,0.033272501081228256,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Luciano Vietto,Pass
274925,82,ShotOnPost,0.875999984741211,0.40200000762939453,0.10835299640893936,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Babel,Cross
274926,82,MissedShots,0.8090000152587891,0.575,0.06308480352163315,Tom Cairney,h,6835,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Sessegnon,Pass
275258,56,MissedShots,0.78,0.38299999237060545,0.028146300464868546,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,,Rebound
275418,86,MissedShots,0.720999984741211,0.5179999923706055,0.010297499597072601,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275663,20,SavedShot,0.725,0.5179999923706055,0.023656800389289856,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Jean Michael Seri,Pass
275686,92,MissedShots,0.7659999847412109,0.29100000381469726,0.013624699786305428,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,Lazar Markovic,Pass
276306,5,BlockedShot,0.8530000305175781,0.54,0.07054290175437927,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9482,Fulham,Chelsea,1,2,2019-03-03 14:05:00,,None
276328,65,SavedShot,0.7680000305175781,0.710999984741211,0.020834799855947495,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9482,Fulham,Chelsea,1,2,2019-03-03 14:05:00,Håvard Nordtveit,Pass
276332,72,BlockedShot,0.7759999847412109,0.34,0.023010600358247757,Tom Cairney,h,6835,FromCorner,2018,LeftFoot,9482,Fulham,Chelsea,1,2,2019-03-03 14:05:00,,Rebound
284488,91,BlockedShot,0.7819999694824219,0.6730000305175782,0.017481200397014618,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Luciano Vietto,Pass
286758,36,MissedShots,0.7680000305175781,0.549000015258789,0.024329299107193947,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Ryan Babel,Pass
293584,45,Goal,0.8590000152587891,0.54,0.34675800800323486,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Ryan Babel,Pass
299282,67,MissedShots,0.795,0.39799999237060546,0.03213680163025856,Tom Cairney,a,6835,OpenPlay,2018,LeftFoot,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Aleksandar Mitrovic,Pass
301309,23,BlockedShot,0.8830000305175781,0.46799999237060547,0.05726740136742592,Tom Cairney,h,6835,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,Aerial
379972,91,MissedShots,0.7930000305175782,0.6680000305175782,0.011468400247395039,Tom Cairney,h,6835,SetPiece,2020,LeftFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,,Aerial
382337,6,SavedShot,0.7719999694824219,0.42700000762939455,0.025259999558329582,Tom Cairney,a,6835,OpenPlay,2020,LeftFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ivan Cavaleiro,Pass
383343,58,SavedShot,0.8009999847412109,0.5690000152587891,0.04215709865093231,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Antonee Robinson,Pass
383353,90,MissedShots,0.8669999694824219,0.39799999237060546,0.0797777995467186,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Ola Aina,Pass
383356,94,Goal,0.7369999694824219,0.5770000076293945,0.015963099896907806,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Harrison Reed,Pass
385507,67,BlockedShot,0.9169999694824219,0.6819999694824219,0.10124000161886215,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,TakeOn
385511,79,BlockedShot,0.825999984741211,0.84,0.014294399879872799,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Ademola Lookman,Pass
386207,19,MissedShots,0.85,0.6659999847412109,0.045608099550008774,Tom Cairney,a,6835,FromCorner,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Bobby Reid,Pass
387708,56,BlockedShot,0.7759999847412109,0.3509999847412109,0.024628600105643272,Tom Cairney,h,6835,OpenPlay,2020,LeftFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Ademola Lookman,Pass
394225,10,BlockedShot,0.884000015258789,0.4370000076293945,0.08618170022964478,Tom Cairney,a,6835,OpenPlay,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Ola Aina,Cross
394232,35,MissedShots,0.8069999694824219,0.5479999923706055,0.03880789875984192,Tom Cairney,a,6835,SetPiece,2020,LeftFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,,None
394236,49,SavedShot,0.8640000152587891,0.54,0.09857779741287231,Tom Cairney,a,6835,OpenPlay,2020,LeftFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,,None
484843,93,MissedShots,0.925,0.669000015258789,0.07652919739484787,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18242,Fulham,Brighton,2,1,2022-08-30 18:30:00,,None
485911,83,BlockedShot,0.8490000152587891,0.4329999923706055,0.06025569885969162,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Aleksandar Mitrovic,BallTouch
490183,90,MissedShots,0.7759999847412109,0.5279999923706055,0.03565540164709091,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18285,Fulham,Newcastle United,1,4,2022-10-01 14:00:00,Andreas Pereira,Pass
492114,72,BlockedShot,0.8569999694824219,0.4929999923706055,0.06234240159392357,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18301,West Ham,Fulham,3,1,2022-10-09 13:00:00,Carlos Vinicius,BallTouch
493114,70,BlockedShot,0.749000015258789,0.5029999923706054,0.02065650001168251,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,,None
496807,77,BlockedShot,0.8519999694824218,0.5609999847412109,0.0923897996544838,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Harry Wilson,Pass
500824,46,MissedShots,0.8009999847412109,0.5159999847412109,0.02936689928174019,Tom Cairney,h,6835,FromCorner,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,BallTouch
500830,52,BlockedShot,0.8069999694824219,0.6819999694824219,0.01959029957652092,Tom Cairney,h,6835,FromCorner,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,None
501019,87,BlockedShot,0.8569999694824219,0.40400001525878904,0.07738430052995682,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,,None
501020,89,BlockedShot,0.8469999694824218,0.41,0.095558300614357,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Harry Wilson,Pass
506876,90,BlockedShot,0.7859999847412109,0.47099998474121096,0.027477800846099854,Tom Cairney,a,6835,SetPiece,2022,LeftFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,,None
518080,77,MissedShots,0.865999984741211,0.595999984741211,0.03032740019261837,Tom Cairney,h,6835,OpenPlay,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,,None
525366,43,Goal,0.88,0.644000015258789,0.10422591120004654,Tom Cairney,h,6835,OpenPlay,2022,RightFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Carlos Vinicius,Pass
525369,50,Goal,0.8830000305175781,0.4909999847412109,0.4360079765319824,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Kenny Tete,Pass
525370,53,BlockedShot,0.749000015258789,0.4370000076293945,0.02677641436457634,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Harry Wilson,BlockedPass
526050,13,BlockedShot,0.8180000305175781,0.3940000152587891,0.032795500010252,Tom Cairney,a,6835,FromCorner,2022,LeftFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Willian,Cross
526058,60,BlockedShot,0.799000015258789,0.5770000076293945,0.0423707477748394,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Willian,Pass
527448,24,BlockedShot,0.905,0.6659999847412109,0.08048098534345627,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Antonee Robinson,Pass
527449,27,BlockedShot,0.8419999694824218,0.6459999847412109,0.040349576622247696,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Willian,Pass
