id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75800,29,BlockedShot,0.8009999847412109,0.27399999618530274,0.05605660006403923,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2553,FC Ufa,Rubin Kazan,1,1,2016-05-01 13:00:00,,Standard
75808,67,MissedShots,0.7930000305175782,0.4909999847412109,0.05133790150284767,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2553,FC Ufa,Rubin Kazan,1,1,2016-05-01 13:00:00,,TakeOn
75815,89,SavedShot,0.8490000152587891,0.2879999923706055,0.03570159897208214,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2553,FC Ufa,Rubin Kazan,1,1,2016-05-01 13:00:00,Dmitriy Stotskiy,HeadPass
185320,82,MissedShots,0.7819999694824219,0.7069999694824218,0.016087599098682404,Oleksandr Zinchenko,a,2958,OpenPlay,2017,LeftFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,Rebound
194230,66,MissedShots,0.720999984741211,0.355,0.01872359961271286,Oleksandr Zinchenko,h,2958,FromCorner,2017,LeftFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,Kyle Walker,Pass
201027,57,SavedShot,0.7240000152587891,0.47900001525878905,0.021915199235081673,Oleksandr Zinchenko,a,2958,FromCorner,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kyle Walker,Pass
214336,9,MissedShots,0.7569999694824219,0.6790000152587891,0.017763499170541763,Oleksandr Zinchenko,h,2958,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Yaya Touré,Pass
214346,46,SavedShot,0.7040000152587891,0.6359999847412109,0.01630309969186783,Oleksandr Zinchenko,h,2958,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Fernandinho,Pass
234379,2,MissedShots,0.7519999694824219,0.629000015258789,0.015436000190675259,Oleksandr Zinchenko,h,2958,FromCorner,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,None
234391,36,BlockedShot,0.865999984741211,0.6480000305175782,0.07272890210151672,Oleksandr Zinchenko,h,2958,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Leroy Sané,Pass
234400,54,SavedShot,0.735,0.67,0.019315199926495552,Oleksandr Zinchenko,h,2958,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Fernandinho,Pass
287288,2,BlockedShot,0.7190000152587891,0.44099998474121094,0.01384699996560812,Oleksandr Zinchenko,a,2958,FromCorner,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,,None
294911,32,BlockedShot,0.749000015258789,0.57,0.025962799787521362,Oleksandr Zinchenko,h,2958,FromCorner,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Ilkay Gündogan,Pass
298066,32,BlockedShot,0.879000015258789,0.69,0.03949350118637085,Oleksandr Zinchenko,a,2958,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,Rebound
301231,70,MissedShots,0.7530000305175781,0.6569999694824219,0.022437000647187233,Oleksandr Zinchenko,a,2958,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Kyle Walker,Pass
309931,56,MissedShots,0.8019999694824219,0.6580000305175782,0.07983990013599396,Oleksandr Zinchenko,a,2958,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,David Silva,Pass
310779,43,SavedShot,0.789000015258789,0.610999984741211,0.038481101393699646,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Raheem Sterling,Pass
310782,48,SavedShot,0.745,0.5840000152587891,0.024832699447870255,Oleksandr Zinchenko,h,2958,FromCorner,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Ilkay Gündogan,Pass
315854,19,MissedShots,0.8190000152587891,0.5329999923706055,0.04183559864759445,Oleksandr Zinchenko,h,2958,FromCorner,2019,LeftFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Riyad Mahrez,Pass
317544,87,BlockedShot,0.7859999847412109,0.6120000076293945,0.02084759995341301,Oleksandr Zinchenko,a,2958,FromCorner,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,,None
317546,90,BlockedShot,0.7880000305175782,0.7119999694824218,0.02078399993479252,Oleksandr Zinchenko,a,2958,FromCorner,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Kevin De Bruyne,Pass
324664,64,BlockedShot,0.8030000305175782,0.649000015258789,0.03147000074386597,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Ilkay Gündogan,Pass
324669,74,BlockedShot,0.8119999694824219,0.6969999694824218,0.028472399339079857,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Rodri,Pass
339952,34,MissedShots,0.740999984741211,0.7090000152587891,0.015398100018501282,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Rodri,Pass
339957,45,MissedShots,0.8480000305175781,0.654000015258789,0.04783729836344719,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,,None
352178,7,MissedShots,0.7230000305175781,0.5129999923706055,0.02266320027410984,Oleksandr Zinchenko,a,2958,FromCorner,2019,LeftFoot,11875,Sheffield United,Manchester City,0,1,2020-01-21 19:30:00,Rodri,Pass
352636,46,MissedShots,0.774000015258789,0.655,0.020542100071907043,Oleksandr Zinchenko,a,2958,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,Ilkay Gündogan,Pass
366007,39,SavedShot,0.7440000152587891,0.6469999694824219,0.021205000579357147,Oleksandr Zinchenko,h,2958,OpenPlay,2019,LeftFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,Rodri,Pass
366011,47,BlockedShot,0.79,0.7180000305175781,0.032183099538087845,Oleksandr Zinchenko,h,2958,OpenPlay,2019,RightFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,Gabriel Jesus,Pass
369231,50,BlockedShot,0.700999984741211,0.6020000076293945,0.017599700018763542,Oleksandr Zinchenko,a,2958,FromCorner,2019,LeftFoot,11970,Southampton,Manchester City,1,0,2020-07-05 18:00:00,Bernardo Silva,Pass
369709,46,BlockedShot,0.7030000305175781,0.5329999923706055,0.013010400347411633,Oleksandr Zinchenko,h,2958,FromCorner,2019,LeftFoot,11979,Manchester City,Newcastle United,5,0,2020-07-08 17:00:00,,None
396948,49,SavedShot,0.8119999694824219,0.5429999923706055,0.08255250006914139,Oleksandr Zinchenko,a,2958,OpenPlay,2020,LeftFoot,14603,Chelsea,Manchester City,1,3,2021-01-03 16:30:00,Phil Foden,Pass
398688,6,BlockedShot,0.855,0.665,0.04215170070528984,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,Phil Foden,Pass
401669,54,BlockedShot,0.799000015258789,0.625999984741211,0.04407469928264618,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14642,Manchester City,Sheffield United,1,0,2021-01-30 15:00:00,Ilkay Gündogan,Pass
401672,71,SavedShot,0.7719999694824219,0.63,0.026639200747013092,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14642,Manchester City,Sheffield United,1,0,2021-01-30 15:00:00,Phil Foden,Pass
403855,7,MissedShots,0.7969999694824219,0.7269999694824218,0.016218900680541992,Oleksandr Zinchenko,a,2958,OpenPlay,2020,LeftFoot,14659,Liverpool,Manchester City,1,4,2021-02-07 16:30:00,Raheem Sterling,Pass
404416,18,MissedShots,0.755,0.6780000305175782,0.014913800172507763,Oleksandr Zinchenko,h,2958,OpenPlay,2020,RightFoot,14671,Manchester City,Tottenham,3,0,2021-02-13 17:30:00,Raheem Sterling,Pass
406119,46,MissedShots,0.875,0.7090000152587891,0.042617399245500565,Oleksandr Zinchenko,a,2958,OpenPlay,2020,LeftFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Raheem Sterling,Pass
406123,55,BlockedShot,0.8290000152587891,0.580999984741211,0.08193209767341614,Oleksandr Zinchenko,a,2958,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,Kevin De Bruyne,Pass
409111,23,SavedShot,0.759000015258789,0.5570000076293945,0.024756699800491333,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Pass
409498,27,BlockedShot,0.8290000152587891,0.7180000305175781,0.027112899348139763,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Kyle Walker,Pass
413691,47,BlockedShot,0.785,0.37099998474121093,0.07860620319843292,Oleksandr Zinchenko,h,2958,DirectFreekick,2020,LeftFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,,Standard
413692,52,SavedShot,0.805,0.634000015258789,0.03655090183019638,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,John Stones,Pass
416735,64,MissedShots,0.7559999847412109,0.54,0.027902700006961823,Oleksandr Zinchenko,a,2958,FromCorner,2020,LeftFoot,14746,Aston Villa,Manchester City,1,2,2021-04-21 19:15:00,Phil Foden,Pass
418500,71,MissedShots,0.769000015258789,0.3820000076293945,0.024393200874328613,Oleksandr Zinchenko,a,2958,OpenPlay,2020,LeftFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,,None
424082,40,BlockedShot,0.8690000152587891,0.635,0.06847090274095535,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,,None
424095,83,BlockedShot,0.7580000305175781,0.5529999923706055,0.02176560088992119,Oleksandr Zinchenko,h,2958,FromCorner,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Fernandinho,Pass
428479,55,BlockedShot,0.75,0.5870000076293945,0.016187399625778198,Oleksandr Zinchenko,h,2958,FromCorner,2021,LeftFoot,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,,None
445676,21,SavedShot,0.7519999694824219,0.700999984741211,0.015116999857127666,Oleksandr Zinchenko,a,2958,OpenPlay,2021,RightFoot,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Raheem Sterling,Pass
445685,52,MissedShots,0.8419999694824218,0.725999984741211,0.030004799365997314,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16506,Aston Villa,Manchester City,1,2,2021-12-01 20:15:00,Raheem Sterling,Pass
447443,57,MissedShots,0.8090000152587891,0.6179999923706054,0.03849690034985542,Oleksandr Zinchenko,h,2958,OpenPlay,2021,RightFoot,16534,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11 12:30:00,,None
449739,21,MissedShots,0.8440000152587891,0.65,0.05728340148925781,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,Bernardo Silva,Pass
471797,66,MissedShots,0.7530000305175781,0.5820000076293945,0.021146699786186218,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16723,Leeds,Manchester City,0,4,2022-04-30 16:30:00,,None
474293,67,SavedShot,0.85,0.7319999694824219,0.029961200430989265,Oleksandr Zinchenko,h,2958,OpenPlay,2021,LeftFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Jack Grealish,Pass
474300,89,MissedShots,0.8630000305175781,0.6040000152587891,0.10998199880123138,Oleksandr Zinchenko,h,2958,OpenPlay,2021,LeftFoot,16727,Manchester City,Newcastle United,5,0,2022-05-08 15:30:00,Jack Grealish,Pass
476419,1,SavedShot,0.9490000152587891,0.6940000152587891,0.04995369911193848,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,Bernardo Silva,Chipped
476432,37,MissedShots,0.7980000305175782,0.6120000076293945,0.03218980133533478,Oleksandr Zinchenko,a,2958,OpenPlay,2021,LeftFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,,None
476445,66,SavedShot,0.6890000152587891,0.5790000152587891,0.017708400264382362,Oleksandr Zinchenko,a,2958,FromCorner,2021,LeftFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,João Cancelo,Pass
476453,89,BlockedShot,0.8319999694824218,0.5609999847412109,0.06946379691362381,Oleksandr Zinchenko,a,2958,OpenPlay,2021,RightFoot,16737,West Ham,Manchester City,2,2,2022-05-15 13:00:00,Kevin De Bruyne,Pass
479022,7,SavedShot,0.875,0.710999984741211,0.04480059817433357,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,Granit Xhaka,Pass
480375,19,MissedShots,0.87,0.6459999847412109,0.04878019914031029,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,,Rebound
480380,38,BlockedShot,0.7619999694824219,0.6859999847412109,0.02087780088186264,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,Granit Xhaka,Pass
489850,64,MissedShots,0.7680000305175781,0.685,0.01409200020134449,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,,Aerial
500361,65,MissedShots,0.7730000305175782,0.7319999694824219,0.014016199856996536,Oleksandr Zinchenko,a,2958,FromCorner,2022,LeftFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,,None
501810,3,SavedShot,0.96,0.5990000152587891,0.43398401141166687,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,,None
502184,58,MissedShots,0.8690000152587891,0.6409999847412109,0.06005629897117615,Oleksandr Zinchenko,h,2958,SetPiece,2022,RightFoot,18382,Arsenal,Newcastle United,0,0,2023-01-03 19:45:00,Granit Xhaka,BallTouch
505079,45,MissedShots,0.785,0.6840000152587891,0.02025669999420643,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18402,Arsenal,Manchester United,3,2,2023-01-22 16:30:00,Gabriel Martinelli,Pass
506904,89,MissedShots,0.7140000152587891,0.5479999923706055,0.016065100207924843,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,William Saliba,Pass
506905,91,MissedShots,0.8169999694824219,0.500999984741211,0.04171140119433403,Oleksandr Zinchenko,a,2958,FromCorner,2022,LeftFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Bukayo Saka,Pass
508363,7,MissedShots,0.875999984741211,0.35200000762939454,0.03967859968543053,Oleksandr Zinchenko,h,2958,FromCorner,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Thomas Partey,BallTouch
508379,57,MissedShots,0.8,0.835999984741211,0.014260699972510338,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Thomas Partey,Pass
508388,76,SavedShot,0.750999984741211,0.595999984741211,0.020645400509238243,Oleksandr Zinchenko,h,2958,OpenPlay,2022,RightFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Thomas Partey,Pass
508389,79,MissedShots,0.75,0.735999984741211,0.01810459978878498,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Thomas Partey,Pass
508390,85,BlockedShot,0.830999984741211,0.6719999694824219,0.04211070016026497,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18422,Arsenal,Brentford,1,1,2023-02-11 15:00:00,Leandro Trossard,Pass
509419,18,SavedShot,0.6819999694824219,0.5740000152587891,0.011282900348305702,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Jorginho,Pass
509424,52,BlockedShot,0.8130000305175781,0.6730000305175782,0.024486500769853592,Oleksandr Zinchenko,a,2958,FromCorner,2022,LeftFoot,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Martin Odegaard,Pass
509431,60,Goal,0.805,0.3729999923706055,0.027867499738931656,Oleksandr Zinchenko,a,2958,FromCorner,2022,LeftFoot,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Martin Odegaard,Pass
510867,57,SavedShot,0.8130000305175781,0.30700000762939456,0.029658300802111626,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18447,Leicester,Arsenal,0,1,2023-02-25 15:00:00,Bukayo Saka,Pass
512209,37,MissedShots,0.8519999694824218,0.6680000305175782,0.03945169970393181,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Emile Smith-Rowe,Pass
512210,38,BlockedShot,0.7769999694824219,0.40700000762939453,0.022832199931144714,Oleksandr Zinchenko,h,2958,FromCorner,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Martin Odegaard,Pass
515631,46,BlockedShot,0.765,0.59,0.022378800436854362,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,,None
516424,57,BlockedShot,0.7719999694824219,0.629000015258789,0.03087959997355938,Oleksandr Zinchenko,h,2958,OpenPlay,2022,LeftFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Martin Odegaard,Pass
518755,11,SavedShot,0.8009999847412109,0.6990000152587891,0.02460380084812641,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Gabriel Martinelli,Pass
518765,45,BlockedShot,0.7880000305175782,0.6709999847412109,0.03355950117111206,Oleksandr Zinchenko,a,2958,OpenPlay,2022,LeftFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,,Dispossessed
520556,7,MissedShots,0.774000015258789,0.524000015258789,0.021460983902215958,Oleksandr Zinchenko,h,2958,FromCorner,2022,LeftFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,,None
522182,56,BlockedShot,0.8,0.51,0.037500880658626556,Oleksandr Zinchenko,a,2958,SetPiece,2022,LeftFoot,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Thomas Partey,Pass
538376,49,BlockedShot,0.76,0.669000015258789,0.01838316209614277,Oleksandr Zinchenko,a,2958,OpenPlay,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Martin Odegaard,Pass
538379,58,BlockedShot,0.7759999847412109,0.44599998474121094,0.025767771527171135,Oleksandr Zinchenko,a,2958,FromCorner,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,Leandro Trossard,Pass
538378,58,BlockedShot,0.775,0.6370000076293946,0.017721183598041534,Oleksandr Zinchenko,a,2958,FromCorner,2023,LeftFoot,21941,Everton,Arsenal,0,1,2023-09-17 15:30:00,,None
541228,24,SavedShot,0.835999984741211,0.67,0.03184811398386955,Oleksandr Zinchenko,a,2958,FromCorner,2023,LeftFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,Declan Rice,Pass
541236,46,BlockedShot,0.924000015258789,0.385,0.09620337933301926,Oleksandr Zinchenko,a,2958,OpenPlay,2023,LeftFoot,21959,Bournemouth,Arsenal,0,4,2023-09-30 14:00:00,,Rebound
543336,37,BlockedShot,0.7709999847412109,0.5309999847412109,0.024679625406861305,Oleksandr Zinchenko,h,2958,OpenPlay,2023,RightFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,Martin Odegaard,Pass
543337,37,BlockedShot,0.8380000305175781,0.624000015258789,0.0423579178750515,Oleksandr Zinchenko,h,2958,OpenPlay,2023,LeftFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,,Rebound
543343,62,MissedShots,0.750999984741211,0.40400001525878904,0.013576430268585682,Oleksandr Zinchenko,h,2958,FromCorner,2023,LeftFoot,21965,Arsenal,Manchester City,1,0,2023-10-08 15:30:00,,Aerial
545498,41,BlockedShot,0.7290000152587891,0.49700000762939456,0.014856242574751377,Oleksandr Zinchenko,h,2958,FromCorner,2023,LeftFoot,21986,Arsenal,Sheffield United,5,0,2023-10-28 14:00:00,,None
548386,73,Goal,0.8690000152587891,0.5359999847412109,0.07377517968416214,Oleksandr Zinchenko,h,2958,FromCorner,2023,LeftFoot,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,,None
549940,72,BlockedShot,0.7240000152587891,0.6090000152587891,0.015576882287859917,Oleksandr Zinchenko,a,2958,OpenPlay,2023,LeftFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,Declan Rice,Pass
556392,59,MissedShots,0.8180000305175781,0.6220000076293946,0.04520178586244583,Oleksandr Zinchenko,a,2958,OpenPlay,2023,LeftFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,Martin Odegaard,Pass
556398,79,BlockedShot,0.745,0.5529999923706055,0.018104031682014465,Oleksandr Zinchenko,a,2958,OpenPlay,2023,LeftFoot,22068,Liverpool,Arsenal,1,1,2023-12-23 17:30:00,,None
558837,40,MissedShots,0.8909999847412109,0.6559999847412109,0.023270897567272186,Oleksandr Zinchenko,h,2958,SetPiece,2023,LeftFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,,Aerial
558856,88,SavedShot,0.860999984741211,0.624000015258789,0.0697685107588768,Oleksandr Zinchenko,h,2958,OpenPlay,2023,LeftFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,,None
