id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169353,22,MissedShots,0.955,0.43,0.11379499733448029,Jefferson Lerma,h,2182,FromCorner,2017,Head,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Jason,Cross
169805,41,MissedShots,0.730999984741211,0.555,0.013502299785614014,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
170487,86,MissedShots,0.7269999694824218,0.4640000152587891,0.013611899688839912,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,,Rebound
170488,90,MissedShots,0.845,0.47400001525878904,0.05951689928770065,Jefferson Lerma,a,2182,FromCorner,2017,RightFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,,None
184613,5,MissedShots,0.6980000305175781,0.4809999847412109,0.0175292007625103,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8036,Sevilla,Levante,0,0,2017-12-15 20:00:00,Sasa Lukic,Pass
184491,6,MissedShots,0.9340000152587891,0.40299999237060546,0.21635299921035767,Jefferson Lerma,h,2182,FromCorner,2017,LeftFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,José Campaña,Cross
186999,1,MissedShots,0.98,0.7380000305175781,0.027716100215911865,Jefferson Lerma,a,2182,FromCorner,2017,LeftFoot,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,Ivi,Cross
187004,15,MissedShots,0.845999984741211,0.580999984741211,0.06937260180711746,Jefferson Lerma,a,2182,OpenPlay,2017,LeftFoot,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,Emmanuel Boateng,Pass
187793,54,MissedShots,0.8169999694824219,0.5309999847412109,0.013128099963068962,Jefferson Lerma,h,2182,FromCorner,2017,Head,8059,Levante,Celta Vigo,0,1,2018-01-14 11:00:00,Ivi,Chipped
188883,15,MissedShots,0.755,0.6959999847412109,0.012284800410270691,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
188895,41,MissedShots,0.7909999847412109,0.6880000305175781,0.020502399653196335,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
188909,89,BlockedShot,0.725,0.45799999237060546,0.010250899940729141,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
195147,8,BlockedShot,0.825,0.29100000381469726,0.02615479938685894,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,Coke,Pass
195166,56,SavedShot,0.9630000305175781,0.425,0.1369670033454895,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,8089,Levante,Real Madrid,2,2,2018-02-03 19:45:00,,Rebound
198179,15,MissedShots,0.7240000152587891,0.565,0.016066299751400948,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,,Dispossessed
198194,67,BlockedShot,0.87,0.445,0.03840930014848709,Jefferson Lerma,h,2182,OpenPlay,2017,Head,8121,Levante,Real Betis,0,2,2018-02-26 20:00:00,Coke,Cross
198477,3,BlockedShot,0.774000015258789,0.29100000381469726,0.01862950064241886,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,Sasa Lukic,Pass
200216,69,MissedShots,0.720999984741211,0.3820000076293945,0.014261499978601933,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,BallTouch
204643,3,BlockedShot,0.7380000305175781,0.4779999923706055,0.018420200794935226,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Coke,HeadPass
204658,46,MissedShots,0.7669999694824219,0.4129999923706055,0.025851499289274216,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8172,Girona,Levante,1,1,2018-03-31 00:00:00,Jason,Pass
209173,39,BlockedShot,0.7609999847412109,0.519000015258789,0.023987000808119774,Jefferson Lerma,a,2182,OpenPlay,2017,LeftFoot,8193,Atletico Madrid,Levante,3,0,2018-04-15 14:15:00,,None
209184,84,MissedShots,0.7030000305175781,0.784000015258789,0.006082640029489994,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8193,Atletico Madrid,Levante,3,0,2018-04-15 14:15:00,,None
210111,70,BlockedShot,0.750999984741211,0.4759999847412109,0.02262840047478676,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Morales,Pass
214233,41,MissedShots,0.7219999694824218,0.39799999237060546,0.015136299654841423,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Emmanuel Boateng,Tackle
233573,65,MissedShots,0.779000015258789,0.6179999923706054,0.025907399132847786,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,,None
234054,35,MissedShots,0.715999984741211,0.5670000076293945,0.02358420006930828,Jefferson Lerma,a,2182,FromCorner,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Ryan Fraser,Pass
234059,47,MissedShots,0.6830000305175781,0.5359999847412109,0.008264560252428055,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Joshua King,Pass
234064,57,SavedShot,0.795,0.48700000762939455,0.04734380170702934,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Ryan Fraser,Pass
248944,12,BlockedShot,0.750999984741211,0.67,0.022686799988150597,Jefferson Lerma,h,2182,FromCorner,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,Adam Smith,Pass
248958,82,MissedShots,0.7719999694824219,0.48200000762939454,0.036487698554992676,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9266,Bournemouth,Crystal Palace,2,1,2018-10-01 19:00:00,,Rebound
249396,86,SavedShot,0.884000015258789,0.45099998474121095,0.04854530096054077,Jefferson Lerma,h,2182,SetPiece,2018,Head,9283,Bournemouth,Southampton,0,0,2018-10-20 14:00:00,Junior Stanislas,Chipped
249504,18,MissedShots,0.7759999847412109,0.365,0.012607400305569172,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Callum Wilson,Chipped
249514,53,MissedShots,0.9119999694824219,0.509000015258789,0.060871899127960205,Jefferson Lerma,a,2182,FromCorner,2018,RightFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,,Aerial
249752,44,BlockedShot,0.8719999694824219,0.45799999237060546,0.04539230093359947,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9297,Bournemouth,Manchester United,1,2,2018-11-03 12:30:00,,Aerial
250063,50,Goal,0.905,0.54,0.021713299676775932,Jefferson Lerma,a,2182,FromCorner,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ryan Fraser,Aerial
250425,29,OwnGoal,0.12300000190734864,0.4209999847412109,0,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,,None
250429,44,BlockedShot,0.7959999847412109,0.3609999847412109,0.029999500140547752,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,David Brooks,Pass
250445,84,ShotOnPost,0.735,0.46900001525878904,0.018689099699258804,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9324,Bournemouth,Arsenal,1,2,2018-11-25 13:30:00,Junior Stanislas,Pass
251017,56,BlockedShot,0.789000015258789,0.425,0.02523300051689148,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,None
251271,46,SavedShot,0.71,0.39799999237060546,0.014665300026535988,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,Andrew Surman,Pass
251278,62,SavedShot,0.695,0.4879999923706055,0.012539500370621681,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9357,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15 15:00:00,,BallRecovery
274239,10,MissedShots,0.795,0.55,0.039276301860809326,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,None
274255,46,SavedShot,0.6880000305175781,0.47200000762939454,0.011903399601578712,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,BallRecovery
274263,70,MissedShots,0.7880000305175782,0.4540000152587891,0.021909799426794052,Jefferson Lerma,h,2182,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,David Brooks,TakeOn
274270,86,SavedShot,0.7440000152587891,0.5,0.020741300657391548,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,Dispossessed
274529,11,MissedShots,0.7190000152587891,0.5259999847412109,0.012890299782156944,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None
274534,26,BlockedShot,0.740999984741211,0.7759999847412109,0.01181859988719225,Jefferson Lerma,a,2182,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,,None
274678,1,MissedShots,0.779000015258789,0.6719999694824219,0.01989090070128441,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Ryan Fraser,Pass
274693,66,MissedShots,0.8190000152587891,0.425,0.05264120176434517,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,,Rebound
275498,46,MissedShots,0.759000015258789,0.54,0.011493099853396416,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,,Aerial
286270,58,MissedShots,0.92,0.4929999923706055,0.3594369888305664,Jefferson Lerma,h,2182,SetPiece,2018,Head,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Ryan Fraser,Cross
286271,62,MissedShots,0.7169999694824218,0.5270000076293946,0.01362919993698597,Jefferson Lerma,h,2182,OpenPlay,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,Joshua King,Pass
286273,78,MissedShots,0.7369999694824219,0.455,0.015415799804031849,Jefferson Lerma,h,2182,FromCorner,2018,RightFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None
287531,15,MissedShots,0.8069999694824219,0.764000015258789,0.01556789968162775,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,BlockedPass
287538,36,MissedShots,0.6959999847412109,0.6020000076293945,0.013609799556434155,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,Charlie Daniels,Pass
301277,44,Goal,0.735,0.649000015258789,0.011057400144636631,Jefferson Lerma,a,2182,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Nathaniel Clyne,Pass
309940,4,MissedShots,0.7080000305175781,0.5179999923706055,0.014039799571037292,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,Nathan Aké,BallRecovery
309948,52,BlockedShot,0.7909999847412109,0.40900001525878904,0.03404169902205467,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11645,Bournemouth,Sheffield United,1,1,2019-08-10 15:00:00,Joshua King,Pass
315836,25,MissedShots,0.7559999847412109,0.43400001525878906,0.018161900341510773,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Joshua King,Pass
324740,39,MissedShots,0.7330000305175781,0.605,0.016168400645256042,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Joshua King,Pass
324746,76,MissedShots,0.75,0.38299999237060545,0.016861900687217712,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None
327184,2,MissedShots,0.7719999694824219,0.36700000762939455,0.021142199635505676,Jefferson Lerma,a,2182,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Pass
327199,79,BlockedShot,0.745,0.6090000152587891,0.0177289005368948,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Ryan Fraser,Pass
328895,12,BlockedShot,0.8180000305175781,0.4259999847412109,0.027928899973630905,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Callum Wilson,Chipped
328911,70,MissedShots,0.735999984741211,0.5670000076293945,0.021726200357079506,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11745,Bournemouth,Manchester United,1,0,2019-11-02 12:30:00,Ryan Fraser,Pass
333679,29,MissedShots,0.6780000305175782,0.7,0.011173699982464314,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Lewis Cook,Pass
334832,14,MissedShots,0.7880000305175782,0.37900001525878907,0.025767900049686432,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Callum Wilson,Pass
334842,86,SavedShot,0.7819999694824219,0.605999984741211,0.02615389972925186,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,Ryan Fraser,Pass
338595,16,MissedShots,0.769000015258789,0.34700000762939454,0.018666300922632217,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11814,Bournemouth,Burnley,0,1,2019-12-21 15:00:00,Jack Stacey,Pass
338598,75,MissedShots,0.7819999694824219,0.534000015258789,0.023406600579619408,Jefferson Lerma,h,2182,FromCorner,2019,RightFoot,11814,Bournemouth,Burnley,0,1,2019-12-21 15:00:00,,None
339505,15,MissedShots,0.8280000305175781,0.5779999923706055,0.02044690027832985,Jefferson Lerma,h,2182,FromCorner,2019,LeftFoot,11824,Bournemouth,Arsenal,1,1,2019-12-26 15:00:00,,Aerial
351804,38,MissedShots,0.7440000152587891,0.5790000152587891,0.012753300368785858,Jefferson Lerma,h,2182,SetPiece,2019,LeftFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,,None
351810,54,MissedShots,0.745999984741211,0.7340000152587891,0.013677200302481651,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Ryan Fraser,Pass
352168,69,MissedShots,0.759000015258789,0.5379999923706055,0.025195999071002007,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Philip Billing,Pass
352506,12,BlockedShot,0.7390000152587891,0.445,0.01864680089056492,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Adam Smith,Pass
352520,48,ShotOnPost,0.76,0.6270000076293946,0.02001209929585457,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,,None
353275,53,Goal,0.935,0.4640000152587891,0.05817519873380661,Jefferson Lerma,h,2182,FromCorner,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Ryan Fraser,Aerial
365635,31,MissedShots,0.794000015258789,0.38799999237060545,0.032145898789167404,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,,BlockedPass
365636,50,BlockedShot,0.7219999694824218,0.425,0.012119799852371216,Jefferson Lerma,h,2182,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Adam Smith,Pass
365645,96,BlockedShot,0.9019999694824219,0.47900001525878905,0.02247139997780323,Jefferson Lerma,h,2182,FromCorner,2019,Head,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Junior Stanislas,Aerial
366327,11,BlockedShot,0.7030000305175781,0.4420000076293945,0.015039700083434582,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11947,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24 17:00:00,Junior Stanislas,Pass
366329,17,MissedShots,0.8530000305175781,0.5359999847412109,0.010881099849939346,Jefferson Lerma,a,2182,SetPiece,2019,Head,11947,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24 17:00:00,David Brooks,Foul
370099,20,MissedShots,0.93,0.43099998474121093,0.07055629789829254,Jefferson Lerma,h,2182,SetPiece,2019,Head,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,Diego Rico,Chipped
371480,90,BlockedShot,0.835999984741211,0.5029999923706054,0.055423300713300705,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,,None
372442,78,MissedShots,0.9169999694824219,0.5220000076293946,0.09281779825687408,Jefferson Lerma,h,2182,FromCorner,2019,Head,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Diego Rico,Cross
373716,15,BlockedShot,0.925,0.545,0.04199979826807976,Jefferson Lerma,a,2182,FromCorner,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Diego Rico,Aerial
479243,1,Goal,0.919000015258789,0.43099998474121093,0.10186900198459625,Jefferson Lerma,h,2182,FromCorner,2022,LeftFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,,None
480326,78,OwnGoal,0.04400000095367432,0.4570000076293945,0,Jefferson Lerma,a,2182,OpenPlay,2022,RightFoot,18214,Manchester City,Bournemouth,4,0,2022-08-13 14:00:00,,None
481992,50,MissedShots,0.764000015258789,0.3609999847412109,0.014416299760341644,Jefferson Lerma,h,2182,OpenPlay,2022,RightFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Marcus Tavernier,None
483661,54,MissedShots,0.874000015258789,0.40299999237060546,0.02394540049135685,Jefferson Lerma,a,2182,SetPiece,2022,Head,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Marcus Tavernier,Cross
485182,61,MissedShots,0.7119999694824218,0.47299999237060547,0.013050500303506851,Jefferson Lerma,h,2182,OpenPlay,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Philip Billing,Pass
