goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144979,0,0,0,0,0,0,0
0,1,0.07422170042991638,8,Sub,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146310,0,0,0,0,0.07422170042991638,0.07422170042991638,0
0,0,0,28,Sub,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145488,0,0,0,0,0,0,0
0,1,0.05538560077548027,80,ML,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144879,0,0,0,0,0.05538560077548027,0.05538560077548027,0
0,1,0.2850619852542877,57,ML,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144128,0.15536700189113617,0,1,0,0.2850619852542877,0.2773340046405792,0.2773340046405792
0,1,0.037439100444316864,60,ML,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143779,0,0,0,0,0.037439100444316864,0.037439100444316864,0
0,1,0.1524530053138733,90,AML,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143626,0,0,0,0,0.1524530053138733,0.27140700817108154,0.11895500123500824
0,0,0,49,AML,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143361,0.060083601623773575,0,1,0,0,0.060083601623773575,0
0,1,0.043122299015522,90,ML,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143123,0.02869660034775734,0,1,0,0.043122299015522,0.02869660034775734,0
0,1,0.0692133978009224,44,Sub,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142750,0.02799540013074875,0,2,0,0.0692133978009224,0.16746899485588074,0.07026070356369019
0,2,0.06201240047812462,69,AMC,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142565,0.013629400171339512,0,1,0,0.06201240047812462,0.03406459838151932,0
