goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03170450031757355,14,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403134,0,0,0,0,0.03170450031757355,0.04922080039978027,0.017516300082206726
0,1,0.016842300072312355,40,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401142,0.025209899991750717,0,1,0,0.016842300072312355,0.04205219820141792,0
0,0,0,26,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400184,0.063686802983284,0,1,0,0,0.063686802983284,0
0,0,0,28,Sub,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399346,0,0,0,0,0,0,0
0,1,0.033457200974226,65,FWL,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399128,0,0,0,0,0.033457200974226,0.0674062967300415,0.033949099481105804
0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398610,0,0,0,0,0,0,0
0,1,0.027309199795126915,26,Sub,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398437,0.04581259936094284,0,1,0,0.027309199795126915,0.09854289889335632,0.07123369723558426
0,0,0,4,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398274,0,0,0,0,0,0,0
0,0,0,20,Sub,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392537,0,0,0,0,0,0,0
0,0,0,31,Sub,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391194,0,0,0,0,0,0,0
0,0,0,22,Sub,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390706,0.10437700152397156,0,2,0,0,0.1476220041513443,0.04324520006775856
0,0,0,21,Sub,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371313,0,0,0,0,0,0.03489359840750694,0.03489359840750694
0,3,0.12302599847316742,8,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370801,0,0,0,0,0.12302599847316742,0.12302599847316742,0
0,0,0,1,Sub,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369739,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316862,0,0,0,0,0,0.20836299657821655,0.20836299657821655
0,0,0,5,Sub,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314192,0,0,0,0,0,0,0
0,0,0,32,FW,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199561,0.01905139908194542,0,1,0,0,0.11218699812889099,0.09313569962978363
0,2,0.10928100347518921,85,FWR,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187702,0.20244300365447998,1,4,0,0.10928100347518921,0.25897499918937683,0.08273539692163467
0,5,0.7898280024528503,90,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187023,0,0,0,0,0.7898280024528503,0.8202040195465088,0.030376100912690163
1,3,0.8124340176582336,90,FWR,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186616,1.009600043296814,2,4,1,0.8124340176582336,1.874019980430603,0.10402999818325043
0,1,0.017442600801587105,90,FWR,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186242,0.01458169985562563,0,1,0,0.017442600801587105,0.03643039986491203,0.021848799660801888
0,0,0,46,AMR,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186769,0,0,0,0,0,0.267428994178772,0.267428994178772
0,1,0.06852520257234573,90,FW,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186423,0.29368099570274353,0,2,0,0.06852520257234573,0.40428999066352844,0.04208320006728172
0,3,0.1411370038986206,90,FW,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186021,0,0,0,0,0.1411370038986206,0.1205890029668808,0
0,2,0.1668280065059662,90,FW,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185308,0.8054540157318115,0,2,0,0.1668280065059662,1.0687400102615356,0.0964554026722908
1,1,0.259115993976593,90,FW,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185937,0.38474199175834656,0,2,1,0.259115993976593,0.6438590288162231,0.2961429953575134
0,3,0.21376700699329376,90,FW,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185196,0.07695700228214264,0,2,0,0.21376700699329376,0.37866100668907166,0.1269190013408661
0,1,0.04251839965581894,86,FW,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184878,0.1735839992761612,0,2,0,0.04251839965581894,0.16388599574565887,0
