id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24341,21,SavedShot,0.81,0.36700000762939455,0.02949650026857853,Vieirinha,a,151,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Kevin De Bruyne,Chipped
24606,29,BlockedShot,0.7119999694824218,0.32099998474121094,0.01070959959179163,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,TakeOn
25064,44,Goal,0.9419999694824219,0.42400001525878905,0.06124529987573624,Vieirinha,h,151,OpenPlay,2014,Head,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Ricardo Rodríguez,Chipped
25434,30,SavedShot,0.9280000305175782,0.610999984741211,0.3198679983615875,Vieirinha,a,151,OpenPlay,2014,LeftFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Kevin De Bruyne,TakeOn
25538,61,MissedShots,0.75,0.3270000076293945,0.0220320001244545,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Kevin De Bruyne,Pass
25827,68,MissedShots,0.76,0.29700000762939455,0.018898699432611465,Vieirinha,h,151,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,,None
26627,81,MissedShots,0.7519999694824219,0.6140000152587891,0.04754659906029701,Vieirinha,a,151,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Chipped
26755,36,BlockedShot,0.755,0.6990000152587891,0.02285349927842617,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,Josuha Guilavogui,Pass
26959,38,BlockedShot,0.7580000305175781,0.44,0.015822600573301315,Vieirinha,a,151,SetPiece,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26963,66,MissedShots,0.7090000152587891,0.524000015258789,0.019723299890756607,Vieirinha,a,151,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Aaron Hunt,Pass
26966,77,MissedShots,0.885,0.40599998474121096,0.05946379899978638,Vieirinha,a,151,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Pass
26967,79,SavedShot,0.7419999694824219,0.2560000038146973,0.010532000102102757,Vieirinha,a,151,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
27561,24,SavedShot,0.740999984741211,0.37099998474121093,0.023234600201249123,Vieirinha,h,151,OpenPlay,2014,RightFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Ivan Perisic,Pass
27565,34,MissedShots,0.7440000152587891,0.4420000076293945,0.024585500359535217,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Maximilian Arnold,Chipped
27576,63,BlockedShot,0.7619999694824219,0.285,0.015350200235843658,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Maximilian Arnold,Chipped
27582,86,BlockedShot,0.7619999694824219,0.24,0.019251199439167976,Vieirinha,h,151,OpenPlay,2014,RightFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Aaron Hunt,Pass
27919,11,SavedShot,0.7680000305175781,0.33,0.02259190008044243,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Kevin De Bruyne,Pass
27697,48,SavedShot,0.9159999847412109,0.38599998474121094,0.36462900042533875,Vieirinha,a,151,OpenPlay,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Ivan Perisic,Pass
28066,3,BlockedShot,0.8530000305175781,0.67,0.039203301072120667,Vieirinha,h,151,FromCorner,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Ricardo Rodríguez,Pass
28070,13,MissedShots,0.845999984741211,0.2670000076293945,0.025849999859929085,Vieirinha,h,151,OpenPlay,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Junior Malanda,Pass
28440,20,BlockedShot,0.7319999694824219,0.20100000381469726,0.014306800439953804,Vieirinha,h,151,OpenPlay,2014,RightFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,,TakeOn
29020,22,MissedShots,0.7519999694824219,0.4209999847412109,0.03458460047841072,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Ricardo Rodríguez,TakeOn
29494,27,OwnGoal,0.024000000953674317,0.43099998474121093,0,Vieirinha,a,151,FromCorner,2014,LeftFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,,Foul
