id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24390,13,MissedShots,0.7519999694824219,0.295,0.03366740047931671,André Hahn,h,412,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Raffael,Pass
24397,53,MissedShots,0.9059999847412109,0.47200000762939454,0.0271356999874115,André Hahn,h,412,FromCorner,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Aerial
24404,63,MissedShots,0.865,0.29700000762939455,0.027354300022125244,André Hahn,h,412,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Álvaro Domínguez,Cross
24731,60,MissedShots,0.7909999847412109,0.33,0.026258600875735283,André Hahn,a,412,OpenPlay,2014,RightFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
24867,5,BlockedShot,0.8690000152587891,0.2620000076293945,0.032223399728536606,André Hahn,h,412,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Tony Jantschke,Chipped
24872,16,Goal,0.8690000152587891,0.2620000076293945,0.3269369900226593,André Hahn,h,412,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Max Kruse,Chipped
24883,47,MissedShots,0.750999984741211,0.8209999847412109,0.018648600205779076,André Hahn,h,412,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Álvaro Domínguez,Pass
24884,49,Goal,0.8859999847412109,0.48700000762939455,0.26754099130630493,André Hahn,h,412,SetPiece,2014,Head,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Max Kruse,Chipped
24889,72,BlockedShot,0.7819999694824219,0.575,0.06666029989719391,André Hahn,h,412,OpenPlay,2014,RightFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Max Kruse,Chipped
24895,83,SavedShot,0.870999984741211,0.6630000305175782,0.39344900846481323,André Hahn,h,412,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Patrick Herrmann,Throughball
