id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80219,45,SavedShot,0.9130000305175782,0.6170000076293946,0.08063240349292755,Konstantin Rausch,a,13,OpenPlay,2015,LeftFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80225,62,MissedShots,0.7559999847412109,0.7959999847412109,0.009593180380761623,Konstantin Rausch,a,13,SetPiece,2015,LeftFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,Jan Rosenthal,HeadPass
80695,3,SavedShot,0.795,0.9290000152587891,0.009161390364170074,Konstantin Rausch,a,13,OpenPlay,2015,LeftFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Luca Caldirola,Pass
81359,21,SavedShot,0.8180000305175781,0.46700000762939453,0.02213289961218834,Konstantin Rausch,a,13,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Peter Niemeyer,Aerial
81670,57,MissedShots,0.875,0.19200000762939454,0.01637900061905384,Konstantin Rausch,h,13,FromCorner,2015,LeftFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,None
81672,68,MissedShots,0.865999984741211,0.6120000076293945,0.05370600149035454,Konstantin Rausch,h,13,OpenPlay,2015,RightFoot,1230,Darmstadt,Borussia Dortmund,0,2,2016-03-02 23:00:00,,None
81910,9,MissedShots,0.7340000152587891,0.40099998474121096,0.05240809917449951,Konstantin Rausch,a,13,DirectFreekick,2015,LeftFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,Standard
81925,61,MissedShots,0.915,0.5940000152587891,0.3034200072288513,Konstantin Rausch,a,13,OpenPlay,2015,LeftFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Sandro Wagner,Chipped
82213,15,MissedShots,0.7809999847412109,0.72,0.0162298996001482,Konstantin Rausch,a,13,OpenPlay,2015,RightFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Mario Vrancic,Pass
82220,35,BlockedShot,0.785,0.669000015258789,0.02157830074429512,Konstantin Rausch,a,13,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Christian Mathenia,Pass
82622,78,BlockedShot,0.8209999847412109,0.6619999694824219,0.02450920082628727,Konstantin Rausch,h,13,SetPiece,2015,LeftFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Sandro Wagner,HeadPass
82689,23,ShotOnPost,0.7480000305175781,0.28899999618530275,0.043840501457452774,Konstantin Rausch,a,13,DirectFreekick,2015,LeftFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,,Standard
83038,46,MissedShots,0.960999984741211,0.629000015258789,0.08795090019702911,Konstantin Rausch,h,13,OpenPlay,2015,LeftFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,Marcel Heller,Cross
83040,50,Goal,0.9369999694824219,0.6580000305175782,0.3114129900932312,Konstantin Rausch,h,13,OpenPlay,2015,LeftFoot,1284,Darmstadt,Ingolstadt,2,0,2016-04-16 17:30:00,Sandro Wagner,Pass
83228,31,MissedShots,0.7830000305175782,0.675,0.022523200139403343,Konstantin Rausch,a,13,OpenPlay,2015,LeftFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,Sandro Wagner,Pass
83235,44,SavedShot,0.7559999847412109,0.6930000305175781,0.05000919848680496,Konstantin Rausch,a,13,DirectFreekick,2015,LeftFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,,Standard
83487,20,BlockedShot,0.8030000305175782,0.3820000076293945,0.020441299304366112,Konstantin Rausch,h,13,OpenPlay,2015,RightFoot,1304,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30 17:30:00,,Aerial
83488,23,SavedShot,0.6969999694824218,0.6480000305175782,0.03394969925284386,Konstantin Rausch,h,13,DirectFreekick,2015,LeftFoot,1304,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30 17:30:00,,Standard
128692,60,BlockedShot,0.8,0.7290000152587891,0.02153030037879944,Konstantin Rausch,h,13,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Yuya Osako,TakeOn
129160,9,MissedShots,0.775,0.235,0.043903399258852005,Konstantin Rausch,h,13,DirectFreekick,2016,LeftFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,,Standard
129172,52,ShotOnPost,0.96,0.6469999694824219,0.11864999681711197,Konstantin Rausch,h,13,OpenPlay,2016,LeftFoot,1383,FC Cologne,Ingolstadt,2,1,2016-10-15 17:30:00,Jonas Hector,Pass
129357,57,BlockedShot,0.9269999694824219,0.6930000305175781,0.05554899945855141,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Marco Höger,Pass
129871,68,MissedShots,0.8119999694824219,0.48200000762939454,0.05145389959216118,Konstantin Rausch,a,13,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,,None
131166,76,SavedShot,0.749000015258789,0.685,0.015082299709320068,Konstantin Rausch,h,13,OpenPlay,2016,LeftFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,Dispossessed
130719,9,BlockedShot,0.899000015258789,0.74,0.09341959655284882,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,Yuya Osako,Throughball
131187,80,MissedShots,0.8,0.17600000381469727,0.03965210169553757,Konstantin Rausch,h,13,DirectFreekick,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,Standard
131619,45,BlockedShot,0.850999984741211,0.7440000152587891,0.019651800394058228,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Rebound
131627,71,MissedShots,0.7859999847412109,0.7019999694824218,0.06291309744119644,Konstantin Rausch,a,13,DirectFreekick,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,Standard
130235,25,BlockedShot,0.8580000305175781,0.5829999923706055,0.10972200334072113,Konstantin Rausch,h,13,OpenPlay,2016,RightFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Jonas Hector,TakeOn
131373,31,BlockedShot,0.8209999847412109,0.5179999923706055,0.17746999859809875,Konstantin Rausch,a,13,DirectFreekick,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,Standard
131374,31,BlockedShot,0.8430000305175781,0.5209999847412109,0.06453680247068405,Konstantin Rausch,a,13,SetPiece,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,Rebound
131377,38,MissedShots,0.75,0.3340000152587891,0.05180170014500618,Konstantin Rausch,a,13,DirectFreekick,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,,Standard
132096,46,ShotOnPost,0.9969999694824219,0.004000000059604645,0.010834500193595886,Konstantin Rausch,h,13,FromCorner,2016,LeftFoot,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,,None
131808,12,BlockedShot,0.7290000152587891,0.345,0.043938301503658295,Konstantin Rausch,a,13,DirectFreekick,2016,LeftFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,,Standard
131818,59,MissedShots,0.8480000305175781,0.7,0.06013239920139313,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Leonardo Bittencourt,Pass
131829,85,MissedShots,0.695,0.8440000152587891,0.007910399697721004,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,,Aerial
132157,59,SavedShot,0.7380000305175781,0.4420000076293945,0.058357298374176025,Konstantin Rausch,h,13,DirectFreekick,2016,LeftFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,,Standard
132407,19,MissedShots,0.81,0.7030000305175781,0.023249100893735886,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,None
133968,6,BlockedShot,0.68,0.6079999923706054,0.012478900142014027,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,Matthias Lehmann,Pass
133173,45,BlockedShot,0.8769999694824219,0.45799999237060546,0.11961299926042557,Konstantin Rausch,a,13,OpenPlay,2016,RightFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,TakeOn
127866,53,BlockedShot,0.7280000305175781,0.7719999694824219,0.009464990347623825,Konstantin Rausch,h,13,OpenPlay,2016,LeftFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Jonas Hector,Chipped
127870,76,MissedShots,0.805,0.7609999847412109,0.011095699854195118,Konstantin Rausch,h,13,OpenPlay,2016,LeftFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Leonardo Bittencourt,Chipped
127872,88,SavedShot,0.8159999847412109,0.75,0.03253050148487091,Konstantin Rausch,h,13,OpenPlay,2016,LeftFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Simon Zoller,Pass
166807,8,MissedShots,0.8159999847412109,0.73,0.024948200210928917,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8299,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20 17:30:00,Yuya Osako,Pass
166944,31,SavedShot,0.7780000305175782,0.61,0.02377310022711754,Konstantin Rausch,h,13,SetPiece,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Milos Jojic,Pass
167929,0,BlockedShot,0.8009999847412109,0.5829999923706055,0.03927680104970932,Konstantin Rausch,a,13,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Milos Jojic,Pass
168062,87,BlockedShot,0.7859999847412109,0.725999984741211,0.015010399743914604,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,,None
167435,43,BlockedShot,0.7440000152587891,0.6869999694824219,0.016395799815654755,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Yuya Osako,Pass
167446,74,BlockedShot,0.784000015258789,0.5659999847412109,0.028798699378967285,Konstantin Rausch,h,13,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Milos Jojic,Pass
168076,38,MissedShots,0.7269999694824218,0.6519999694824219,0.013782699592411518,Konstantin Rausch,a,13,OpenPlay,2017,LeftFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,Serhou Guirassy,Pass
168082,55,MissedShots,0.914000015258789,0.7469999694824219,0.0370899997651577,Konstantin Rausch,a,13,OpenPlay,2017,LeftFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,Salih Özcan,Pass
168084,58,MissedShots,0.73,0.39799999237060546,0.05001169815659523,Konstantin Rausch,a,13,DirectFreekick,2017,LeftFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,,Standard
168333,11,MissedShots,0.874000015258789,0.675,0.05816980078816414,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Serhou Guirassy,BallTouch
168985,53,BlockedShot,0.7559999847412109,0.29399999618530276,0.047739699482917786,Konstantin Rausch,a,13,DirectFreekick,2017,LeftFoot,8381,Schalke 04,FC Cologne,2,2,2017-12-02 17:30:00,,Standard
179655,2,MissedShots,0.7130000305175781,0.47299999237060547,0.013817300088703632,Konstantin Rausch,h,13,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
199846,18,BlockedShot,0.855,0.6959999847412109,0.04097459837794304,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,6644,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10 13:30:00,Nikolai Obolski,Pass
199849,26,MissedShots,0.740999984741211,0.51,0.054947301745414734,Konstantin Rausch,h,13,DirectFreekick,2017,LeftFoot,6644,Dinamo Moscow,FC Krasnodar,0,0,2018-03-10 13:30:00,,Standard
203898,51,MissedShots,0.8719999694824219,0.8030000305175782,0.016810499131679535,Konstantin Rausch,h,13,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,Tetteh,TakeOn
203907,82,MissedShots,0.8830000305175781,0.7180000305175781,0.032051701098680496,Konstantin Rausch,h,13,SetPiece,2017,LeftFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,None
206858,55,BlockedShot,0.840999984741211,0.3509999847412109,0.05537629872560501,Konstantin Rausch,a,13,OpenPlay,2017,LeftFoot,6666,CSKA Moscow,Dinamo Moscow,1,2,2018-04-09 16:30:00,Alexander Tashaev,Pass
206861,61,MissedShots,0.9209999847412109,0.5720000076293945,0.4125550091266632,Konstantin Rausch,a,13,OpenPlay,2017,LeftFoot,6666,CSKA Moscow,Dinamo Moscow,1,2,2018-04-09 16:30:00,Alexander Tashaev,Pass
208184,18,MissedShots,0.794000015258789,0.7559999847412109,0.016157200559973717,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,6670,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14 11:00:00,,None
208186,24,BlockedShot,0.7619999694824219,0.3120000076293945,0.04721679911017418,Konstantin Rausch,h,13,DirectFreekick,2017,LeftFoot,6670,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14 11:00:00,,Standard
208197,67,MissedShots,0.8090000152587891,0.23,0.047765400260686874,Konstantin Rausch,h,13,DirectFreekick,2017,LeftFoot,6670,Dinamo Moscow,Lokomotiv Moscow,0,4,2018-04-14 11:00:00,,Standard
212738,75,MissedShots,0.7280000305175781,0.5359999847412109,0.015468399971723557,Konstantin Rausch,h,13,FromCorner,2017,LeftFoot,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Toni Sunjic,BallTouch
215224,67,MissedShots,0.8180000305175781,0.675,0.04433710128068924,Konstantin Rausch,a,13,OpenPlay,2017,LeftFoot,6471,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13 12:00:00,,None
219654,7,MissedShots,0.7530000305175781,0.6179999923706054,0.011947699822485447,Konstantin Rausch,h,13,OpenPlay,2018,RightFoot,8976,Dinamo Moscow,FC Ufa,3,0,2018-08-20 19:30:00,Samba Sow,Chipped
222837,69,BlockedShot,0.769000015258789,0.56,0.07344300299882889,Konstantin Rausch,a,13,DirectFreekick,2018,LeftFoot,8980,Spartak Moscow,Dinamo Moscow,2,1,2018-08-25 19:00:00,,Standard
223070,78,MissedShots,0.7090000152587891,0.5940000152587891,0.009574390016496181,Konstantin Rausch,h,13,SetPiece,2018,LeftFoot,8990,Dinamo Moscow,FC Orenburg,2,0,2018-09-02 13:30:00,,None
238154,61,MissedShots,0.7969999694824219,0.7569999694824219,0.015941699966788292,Konstantin Rausch,h,13,OpenPlay,2018,LeftFoot,9029,Dinamo Moscow,Zenit St. Petersburg,1,0,2018-10-21 11:00:00,Toni Sunjic,BallRecovery
238156,65,SavedShot,0.740999984741211,0.3029999923706055,0.0383417010307312,Konstantin Rausch,h,13,DirectFreekick,2018,LeftFoot,9029,Dinamo Moscow,Zenit St. Petersburg,1,0,2018-10-21 11:00:00,,Standard
238528,48,MissedShots,0.7930000305175782,0.710999984741211,0.015068200416862965,Konstantin Rausch,h,13,OpenPlay,2018,LeftFoot,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,Gregory Morozov,Cross
238534,71,SavedShot,0.7480000305175781,0.45799999237060546,0.019430499523878098,Konstantin Rausch,h,13,OpenPlay,2018,RightFoot,9047,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03 13:30:00,,None
262981,13,SavedShot,0.8830000305175781,0.6509999847412109,0.08840250223875046,Konstantin Rausch,h,13,OpenPlay,2018,LeftFoot,9078,Dinamo Moscow,Ural,4,0,2018-12-09 11:00:00,Joãozinho,Pass
262986,46,SavedShot,0.7230000305175781,0.57,0.04316079989075661,Konstantin Rausch,h,13,DirectFreekick,2018,LeftFoot,9078,Dinamo Moscow,Ural,4,0,2018-12-09 11:00:00,,Standard
285677,64,BlockedShot,0.7480000305175781,0.555,0.014075499959290028,Konstantin Rausch,h,13,SetPiece,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,None
291787,75,BlockedShot,0.7480000305175781,0.3039999961853027,0.04071569815278053,Konstantin Rausch,a,13,DirectFreekick,2018,LeftFoot,9120,Anzhi Makhachkala,Dinamo Moscow,1,1,2019-04-06 12:00:00,,Standard
307548,24,BlockedShot,0.8669999694824219,0.710999984741211,0.054436199367046356,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Joãozinho,Pass
307872,67,BlockedShot,0.785,0.674000015258789,0.021362600848078728,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11049,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03 17:00:00,Kirill Panchenko,Pass
308198,84,MissedShots,0.870999984741211,0.705,0.007337450049817562,Konstantin Rausch,h,13,OpenPlay,2019,Head,11057,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10 17:00:00,Sebastian Szymanski,Aerial
315366,37,BlockedShot,0.7969999694824219,0.7280000305175781,0.021577199921011925,Konstantin Rausch,a,13,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Artur Yusupov,Pass
318366,71,MissedShots,0.915,0.7419999694824219,0.029032500460743904,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11089,Dinamo Moscow,FC Ufa,0,0,2019-09-16 17:00:00,Artur Yusupov,Chipped
320937,10,MissedShots,0.6880000305175781,0.66,0.010249299928545952,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Charles Kaboré,BallRecovery
320943,33,MissedShots,0.7240000152587891,0.539000015258789,0.012456299737095833,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Sebastian Szymanski,HeadPass
327742,79,SavedShot,0.9459999847412109,0.6430000305175781,0.1112930029630661,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Artur Yusupov,TakeOn
328859,29,BlockedShot,0.784000015258789,0.5659999847412109,0.033207498490810394,Konstantin Rausch,h,13,OpenPlay,2019,RightFoot,11141,Dinamo Moscow,FK Akhmat,1,1,2019-11-02 11:00:00,,None
331943,21,MissedShots,0.715,0.40599998474121096,0.0386728011071682,Konstantin Rausch,h,13,DirectFreekick,2019,LeftFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,,Standard
331954,61,MissedShots,0.865999984741211,0.5729999923706055,0.09720990061759949,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11154,Dinamo Moscow,FC Rostov,2,1,2019-11-23 13:30:00,Sly,Pass
334164,65,MissedShots,0.8369999694824218,0.67,0.0563356988132,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11163,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01 13:30:00,Sly,Pass
334174,90,SavedShot,0.88,0.6229999923706054,0.10184299945831299,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11163,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01 13:30:00,Clinton N&#039;Jie,Pass
361636,22,MissedShots,0.7630000305175781,0.38,0.05953500047326088,Konstantin Rausch,h,13,DirectFreekick,2019,LeftFoot,11185,Dinamo Moscow,FC Tambov,1,0,2020-03-07 13:30:00,,Standard
362664,19,MissedShots,0.865999984741211,0.6880000305175781,0.04006199911236763,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,,None
362665,25,Goal,0.8680000305175781,0.40599998474121096,0.28439098596572876,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Maximilian Philipp,Pass
362677,65,MissedShots,0.850999984741211,0.7469999694824219,0.03531479835510254,Konstantin Rausch,a,13,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Sebastian Szymanski,Pass
367951,43,BlockedShot,0.7480000305175781,0.3029999923706055,0.040585000067949295,Konstantin Rausch,a,13,DirectFreekick,2019,LeftFoot,11219,PFC Sochi,Dinamo Moscow,1,1,2020-07-01 17:00:00,,Standard
386770,91,Goal,0.884000015258789,0.5429999923706055,0.45120298862457275,Konstantin Rausch,h,13,OpenPlay,2020,LeftFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Daniil Lesovoy,Pass
