goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148702,0,0,0,0,0,0.1630070060491562,0.1630070060491562
0,1,0.022824199870228767,90,DC,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150133,0,0,0,0,0.022824199870228767,0.08229059725999832,0.08229059725999832
0,3,0.13097499310970306,90,DC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149925,0,0,0,0,0.13097499310970306,0.01970900036394596,0.01970900036394596
1,2,0.6930909752845764,90,DC,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149106,0,0,0,1,0.6930909752845764,0,0
0,2,0.08911070227622986,90,DC,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148256,0,0,0,0,0.08911070227622986,0,0
0,0,0,90,DC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150107,0,0,0,0,0,0,0
0,1,0.04315590113401413,90,DC,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149535,0,0,0,0,0.04315590113401413,0,0
0,1,0.016976600512862206,90,DC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148856,0,0,0,0,0.016976600512862206,0,0
0,0,0,90,DC,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149828,0,0,0,0,0,0.08360499888658524,0.08360499888658524
1,3,0.16129200160503387,90,DC,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149312,0,0,0,1,0.16129200160503387,0,0
0,2,0.58303302526474,90,DC,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148436,0,0,0,0,0.58303302526474,0.057375598698854446,0.057375598698854446
0,0,0,90,DC,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147368,0,0,0,0,0,0.12949800491333008,0.12949800491333008
0,0,0,90,DC,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146787,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147493,0,0,0,0,0,0,0
0,1,0.037148501724004745,90,DC,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146314,0.09089410305023193,0,1,0,0.037148501724004745,0,0
0,1,0.4215089976787567,90,DC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145674,0,0,0,0,0.4215089976787567,0.10660699754953384,0.10660699754953384
0,2,0.5785890221595764,90,DC,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144970,0,0,0,0,0.5785890221595764,0,0
0,0,0,90,DC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146648,0,0,0,0,0,0.131631001830101,0.131631001830101
0,1,0.015540000051259995,90,DC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146300,0,0,0,0,0.015540000051259995,0.18336200714111328,0.18336200714111328
0,1,0.017508700489997864,90,DC,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145478,0.029938900843262672,0,1,0,0.017508700489997864,0.25317099690437317,0.22323200106620789
0,2,0.12909099459648132,90,DC,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145882,0,0,0,0,0.12909099459648132,0.026371700689196587,0.026371700689196587
0,2,0.12967699766159058,90,DC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145534,0.06201130151748657,0,1,0,0.12967699766159058,0.5497320294380188,0.5497320294380188
0,0,0,90,DC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144277,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144874,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144123,0,0,0,0,0,0.12418899685144424,0.12418899685144424
0,0,0,90,DC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143774,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143620,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93193,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92929,0.03303860127925873,0,1,0,0,0,0
0,1,0.022822799161076546,90,DC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92692,0.05877489969134331,0,1,0,0.022822799161076546,0.05877489969134331,0
0,1,0.44447198510169983,90,DC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92401,0,0,0,0,0.44447198510169983,0,0
0,0,0,90,DC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92191,0.008235559798777103,0,1,0,0,0.08795090019702911,0.08795090019702911
1,1,0.0379210002720356,90,DC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91788,0,0,0,1,0.0379210002720356,0.05314970016479492,0.05314970016479492
0,0,0,90,DC,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91692,0.009898110292851925,0,1,0,0,0,0
0,1,0.060348499566316605,90,DC,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91263,0.04315999895334244,0,1,0,0.060348499566316605,0,0
0,1,0.0726780965924263,90,DC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91193,0.006842670030891895,0,1,0,0.0726780965924263,0.01986829936504364,0.01986829936504364
0,0,0,90,DC,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90958,0,0,0,0,0,0.3034200072288513,0.3034200072288513
0,0,0,90,DC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90699,0,0,0,0,0,0.281374990940094,0.281374990940094
1,1,0.10189999639987946,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90380,0,0,0,1,0.10189999639987946,0,0
0,1,0.0653316006064415,90,DC,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89953,0,0,0,0,0.0653316006064415,0,0
