id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24386,3,MissedShots,0.8030000305175782,0.40799999237060547,0.04404459893703461,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Branimir Hrgota,Pass
24406,71,BlockedShot,0.8519999694824218,0.72,0.03081909939646721,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
24724,34,SavedShot,0.7759999847412109,0.25,0.01808140054345131,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
24735,72,MissedShots,0.7780000305175782,0.33,0.0235213004052639,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Raffael,Pass
25700,29,MissedShots,0.7719999694824219,0.34900001525878904,0.06743399798870087,Ibrahima Traoré,a,207,DirectFreekick,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,Standard
25706,45,BlockedShot,0.8769999694824219,0.69,0.05372859910130501,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,None
25707,51,BlockedShot,0.845999984741211,0.33,0.058747000992298126,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,Patrick Herrmann,Pass
26551,88,MissedShots,0.7380000305175781,0.46299999237060546,0.05960559844970703,Ibrahima Traoré,h,207,DirectFreekick,2014,LeftFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,Standard
27007,83,MissedShots,0.879000015258789,0.195,0.06499510258436203,Ibrahima Traoré,h,207,DirectFreekick,2014,LeftFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,,Standard
27289,76,SavedShot,0.8730000305175781,0.4370000076293945,0.12175200134515762,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass
