goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727673,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702249,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,2,1,2025-01-19,27901,2024,700625,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699378,0,0,0,0,0,0.07656503468751907,0.07656503468751907
0,0,0,90,GK,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698118,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695213,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639388,0,0,0,0,0,0.06283817440271378,0.06283817440271378
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,597995,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596287,0,0,0,0,0,0.013310849666595459,0.013310849666595459
0,0,0,90,GK,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594471,0,0,0,0,0,0.14115223288536072,0.14115223288536072
0,0,0,90,GK,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592569,0,0,0,0,0,0.4417441487312317,0.4417441487312317
0,0,0,90,GK,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590932,0,0,0,0,0,0.116082102060318,0.116082102060318
0,0,0,55,Sub,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587950,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,570990,0,0,0,0,0,0.3428969979286194,0.3428969979286194
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570133,0,0,0,0,0,0.24650000035762787,0.24650000035762787
0,0,0,90,GK,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564686,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,0,0,90,GK,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563609,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562111,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561049,0,0,0,0,0,0.05322960019111633,0.05322960019111633
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559136,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555503,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554041,0,0,0,0,0,0.06286820024251938,0.06286820024251938
0,1,0.09960950165987015,90,GK,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553262,0.04205460101366043,0,1,0,0.09960950165987015,0.04205460101366043,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550659,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549212,0,0,0,0,0,0.02545900084078312,0.02545900084078312
0,0,0,90,GK,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547047,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544212,0,0,0,0,0,0.040126699954271317,0.040126699954271317
0,0,0,90,GK,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542325,0,0,0,0,0,0.042764801532030106,0.042764801532030106
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540888,0,0,0,0,0,0.1557759940624237,0.1557759940624237
0,0,0,90,GK,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540109,0,0,0,0,0,0,0
0,0,0,15,GK,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522614,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521197,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515105,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512536,0,0,0,0,0,0.15597499907016754,0.15597499907016754
0,0,0,90,GK,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510839,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510573,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507946,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507228,0,0,0,0,0,0.1459140032529831,0.1459140032529831
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503812,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502987,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501488,0,0,0,0,0,0.4092719852924347,0.4092719852924347
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500755,0,0,0,0,0,0.03927129879593849,0.03927129879593849
0,0,0,90,GK,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497280,0,0,0,0,0,0.8443999886512756,0.8443999886512756
0,0,0,90,GK,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496004,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494760,0.056954801082611084,0,1,0,0,0.3622649908065796,0.3053100109100342
0,0,0,90,GK,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491834,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490143,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487995,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486403,0,0,0,0,0,0.01582540012896061,0.01582540012896061
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484625,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481632,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481217,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479161,0,0,0,0,0,0.03084919974207878,0.03084919974207878
0,0,0,90,GK,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476811,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476305,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472895,0,0,0,0,0,0.47426098585128784,0.47426098585128784
0,0,0,90,GK,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470850,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470057,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469537,0,0,0,0,0,0.477973997592926,0.477973997592926
0,0,0,90,GK,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468111,0,0,0,0,0,0.08046340197324753,0.08046340197324753
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468008,0,0,0,0,0,0.7644870281219482,0.7644870281219482
