id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84761,57,SavedShot,0.755,0.6329999923706054,0.02283179946243763,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Guerrero,TakeOn
85321,2,SavedShot,0.745,0.375,0.022751500830054283,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Rachid,Pass
84938,12,MissedShots,0.7680000305175781,0.5590000152587891,0.02803969942033291,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Álex Menéndez,Pass
84955,70,SavedShot,0.8530000305175781,0.28299999237060547,0.013945899903774261,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,Aerial
84960,85,BlockedShot,0.86,0.3120000076293945,0.03844590112566948,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Juan Muñiz,Pass
85534,9,Goal,0.7680000305175781,0.4929999923706055,0.03192469850182533,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Alberto Lora,BallRecovery
85541,44,MissedShots,0.8519999694824218,0.5329999923706055,0.10429900139570236,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Roberto Canella,Pass
86313,43,MissedShots,0.7680000305175781,0.4909999847412109,0.030100200325250626,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Sergio Álvarez,Pass
86327,83,MissedShots,0.764000015258789,0.24799999237060547,0.013515399768948555,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alberto Lora,Pass
86717,10,BlockedShot,0.865,0.2610000038146973,0.030618799850344658,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,Sergio Álvarez,Pass
86719,15,MissedShots,0.8080000305175781,0.32799999237060545,0.029993200674653053,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,Guerrero,Pass
86723,27,MissedShots,0.745,0.4279999923706055,0.011456400156021118,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,Nacho Cases,Aerial
86734,54,MissedShots,0.8180000305175781,0.5220000076293946,0.023930499330163002,Alen Halilovic,a,2215,OpenPlay,2015,RightFoot,1488,Athletic Club,Sporting Gijon,3,0,2015-10-26 23:30:00,,Aerial
