id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24345,33,BlockedShot,0.8540000152587891,0.6990000152587891,0.07147230207920074,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Mario Götze,TakeOn
24363,91,SavedShot,0.9080000305175782,0.7440000152587891,0.04138970002532005,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Xherdan Shaqiri,Pass
24570,59,BlockedShot,0.7219999694824218,0.5479999923706055,0.010799000039696693,Juan Bernat,a,414,SetPiece,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,,None
25187,2,BlockedShot,0.8209999847412109,0.7319999694824219,0.0226856991648674,Juan Bernat,a,414,FromCorner,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xherdan Shaqiri,Pass
25190,32,SavedShot,0.8109999847412109,0.7380000305175781,0.023300999775528908,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Philipp Lahm,Pass
25196,54,BlockedShot,0.845,0.49700000762939456,0.09129829704761505,Juan Bernat,a,414,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Thomas Müller,Pass
25198,57,BlockedShot,0.8480000305175781,0.77,0.024819400161504745,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Thomas Müller,Pass
25673,37,BlockedShot,0.865,0.534000015258789,0.1186710000038147,Juan Bernat,a,414,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Thomas Müller,Pass
25688,80,MissedShots,0.905,0.6329999923706054,0.07608140259981155,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,,Rebound
26300,61,MissedShots,0.9069999694824219,0.6840000152587891,0.060124099254608154,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Mario Götze,Pass
26310,88,BlockedShot,0.8859999847412109,0.6930000305175781,0.04187890142202377,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Xherdan Shaqiri,HeadPass
26467,34,MissedShots,0.8969999694824219,0.720999984741211,0.03549620136618614,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Robert Lewandowski,Pass
26885,78,SavedShot,0.845,0.649000015258789,0.06849870085716248,Juan Bernat,a,414,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Sebastian Rode,Pass
26934,44,MissedShots,0.735,0.73,0.01335929986089468,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,,None
27124,34,MissedShots,0.9019999694824219,0.645,0.09531340003013611,Juan Bernat,a,414,OpenPlay,2014,LeftFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Franck Ribéry,Pass
28051,50,MissedShots,0.7709999847412109,0.6840000152587891,0.015905700623989105,Juan Bernat,a,414,FromCorner,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,None
28346,47,SavedShot,0.9280000305175782,0.6840000152587891,0.06683609634637833,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Chipped
28349,60,BlockedShot,0.8859999847412109,0.6790000152587891,0.077401302754879,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Pass
28353,69,SavedShot,0.89,0.5520000076293945,0.11134599894285202,Juan Bernat,h,414,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,None
28355,70,ShotOnPost,0.950999984741211,0.6909999847412109,0.0777989998459816,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Pass
