id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24977,80,MissedShots,0.875,0.710999984741211,0.046464599668979645,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Nico Schulz,Pass
25437,34,Goal,0.895,0.49900001525878906,0.2826490104198456,Salomon Kalou,h,26,OpenPlay,2014,Head,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Marcel Ndjeng,Cross
25444,69,SavedShot,0.8569999694824219,0.43099998474121093,0.08668430149555206,Salomon Kalou,h,26,OpenPlay,2014,LeftFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Genki Haraguchi,HeadPass
25570,10,SavedShot,0.875,0.6880000305175781,0.04146990180015564,Salomon Kalou,a,26,OpenPlay,2014,LeftFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Genki Haraguchi,Pass
25896,18,SavedShot,0.86,0.3529999923706055,0.0521061010658741,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Änis Ben-Hatira,Pass
25898,21,Goal,0.885,0.5,0.7577769756317139,Salomon Kalou,h,26,Penalty,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,,Standard
25903,32,SavedShot,0.8730000305175781,0.5320000076293945,0.034136198461055756,Salomon Kalou,h,26,OpenPlay,2014,Head,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Roy Beerens,Chipped
25906,63,Goal,0.91,0.39799999237060546,0.46924901008605957,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Valentin Stocker,TakeOn
26003,58,BlockedShot,0.82,0.5870000076293945,0.05386890098452568,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Hajime Hosogai,HeadPass
26008,73,MissedShots,0.8780000305175781,0.46799999237060547,0.046327900141477585,Salomon Kalou,a,26,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Cross
26009,74,BlockedShot,0.9259999847412109,0.5670000076293945,0.05919349938631058,Salomon Kalou,a,26,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Aerial
26373,21,SavedShot,0.904000015258789,0.655,0.27911698818206787,Salomon Kalou,h,26,OpenPlay,2014,LeftFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Valentin Stocker,Pass
26376,29,MissedShots,0.885,0.45799999237060546,0.054260801523923874,Salomon Kalou,h,26,OpenPlay,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Roy Beerens,Cross
26672,17,MissedShots,0.85,0.6519999694824219,0.057334501296281815,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Valentin Stocker,Pass
26677,40,Goal,0.9019999694824219,0.46900001525878904,0.2825410068035126,Salomon Kalou,a,26,OpenPlay,2014,Head,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Marcel Ndjeng,Cross
26836,28,MissedShots,0.755,0.4909999847412109,0.02460009977221489,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,BallRecovery
27314,84,BlockedShot,0.8040000152587891,0.6959999847412109,0.02646009996533394,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Per Skjelbred,Pass
27295,91,Goal,0.885,0.5,0.7577769756317139,Salomon Kalou,a,26,Penalty,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Standard
28608,37,BlockedShot,0.7559999847412109,0.710999984741211,0.01747109927237034,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Valentin Stocker,Pass
28611,56,SavedShot,0.9719999694824218,0.34,0.041054099798202515,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,,Rebound
29019,21,SavedShot,0.87,0.4490000152587891,0.07679670304059982,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Valentin Stocker,Chipped
29376,8,BlockedShot,0.9530000305175781,0.38599998474121094,0.08554050326347351,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,,None
29377,13,SavedShot,0.87,0.7419999694824219,0.032270900905132294,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Roy Beerens,Pass
29378,22,MissedShots,0.905,0.53,0.47891199588775635,Salomon Kalou,h,26,OpenPlay,2014,Head,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Roy Beerens,Chipped
29386,59,SavedShot,0.9259999847412109,0.54,0.10500399768352509,Salomon Kalou,h,26,FromCorner,2014,Head,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Marvin Plattenhardt,Cross
29393,87,Goal,0.919000015258789,0.5270000076293946,0.3797230124473572,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Jens Hegeler,Chipped
30239,11,SavedShot,0.909000015258789,0.5659999847412109,0.04527390003204346,Salomon Kalou,a,26,OpenPlay,2014,Head,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,John Heitinga,Aerial
31296,54,SavedShot,0.899000015258789,0.345,0.0736382007598877,Salomon Kalou,h,26,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Valentin Stocker,Pass
