goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184631,0.06795070320367813,0,1,0,0,0.06795070320367813,0
0,0,0,59,MR,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148816,0,0,0,0,0,0.023820800706744194,0.023820800706744194
0,2,0.15047700703144073,89,MR,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148034,0.095005102455616,0,2,0,0.15047700703144073,0.2565859854221344,0.056679099798202515
0,0,0,54,MR,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149941,0,0,0,0,0,0,0
0,1,0.04680750146508217,85,MR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149342,0,0,0,0,0.04680750146508217,0.06034870073199272,0.013541200198233128
0,0,0,6,Sub,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150211,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149224,0,0,0,0,0,0,0
0,0,0,23,MR,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147453,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147337,0,0,0,0,0,0,0
0,1,0.07334460318088531,9,Sub,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146378,0.12607799470424652,0,2,0,0.07334460318088531,0.19942300021648407,0.06909990310668945
0,0,0,9,Sub,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145765,0.12643000483512878,0,2,0,0,0.12643000483512878,0
0,0,0,24,Sub,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145143,0,0,0,0,0,0,0
0,0,0,6,Sub,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146421,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145227,0,0,0,0,0,0.04953429847955704,0.04953429847955704
0,0,0,90,MR,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144153,0,0,0,0,0,0.023878399282693863,0.023878399282693863
0,0,0,90,FWR,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143919,0.0681338980793953,0,2,0,0,0.09305319935083389,0.02491920068860054
0,0,0,87,MR,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143650,0.10184399783611298,1,1,0,0,0.10184399783611298,0
0,1,0.02700290083885193,90,MR,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143217,0.08059950172901154,0,2,0,0.02700290083885193,0.36191099882125854,0.32397300004959106
0,3,0.11890099942684174,90,MR,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143147,0,0,0,0,0.11890099942684174,0.152756005525589,0.03385519981384277
0,1,0.014822199940681458,66,MR,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142827,0.3411119878292084,0,1,0,0.014822199940681458,0.38228899240493774,0.02635519951581955
0,0,0,90,MR,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142617,0,0,0,0,0,0,0
0,0,0,23,Sub,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142192,0,0,0,0,0,0.032801900058984756,0.032801900058984756
