id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24900,15,SavedShot,0.8780000305175781,0.6140000152587891,0.016651200130581856,Anthony Modeste,h,137,OpenPlay,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Niklas Süle,Pass
24922,54,Goal,0.945,0.5179999923706055,0.6217589974403381,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,Rebound
24924,57,MissedShots,0.789000015258789,0.355,0.041322801262140274,Anthony Modeste,h,137,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Sebastian Rudy,Interception
24925,58,MissedShots,0.8169999694824219,0.575,0.056191399693489075,Anthony Modeste,h,137,SetPiece,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Tarik Elyounoussi,HeadPass
25163,14,Goal,0.8980000305175782,0.5270000076293946,0.06293629854917526,Anthony Modeste,a,137,SetPiece,2014,Head,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Sebastian Rudy,Chipped
25546,9,SavedShot,0.8640000152587891,0.634000015258789,0.3075149953365326,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Eugen Polanski,Throughball
25550,24,SavedShot,0.8119999694824219,0.375,0.055417198687791824,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Eugen Polanski,Pass
25552,27,MissedShots,0.885,0.4759999847412109,0.08266980201005936,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Sebastian Rudy,Cross
25556,50,BlockedShot,0.745,0.40200000762939453,0.015580699779093266,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,,None
26120,14,Goal,0.785,0.33599998474121096,0.37247800827026367,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Pirmin Schwegler,Throughball
26121,17,MissedShots,0.855,0.2610000038146973,0.028050599619746208,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Niklas Süle,TakeOn
26529,23,BlockedShot,0.7290000152587891,0.44799999237060545,0.015758100897073746,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,BallRecovery
26532,29,Goal,0.8519999694824218,0.41900001525878905,0.36106300354003906,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Steven Zuber,Throughball
26922,8,MissedShots,0.9269999694824219,0.4620000076293945,0.34550899267196655,Anthony Modeste,a,137,OpenPlay,2014,Head,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Tarik Elyounoussi,Chipped
26925,19,MissedShots,0.9059999847412109,0.44299999237060544,0.13119199872016907,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Roberto Firmino,Pass
28091,16,MissedShots,0.8180000305175781,0.664000015258789,0.033850301057100296,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Tarik Elyounoussi,Pass
28092,18,SavedShot,0.8690000152587891,0.5790000152587891,0.023125600069761276,Anthony Modeste,h,137,OpenPlay,2014,Head,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Andreas Beck,Cross
28093,22,MissedShots,0.8480000305175781,0.5179999923706055,0.04620720073580742,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Tarik Elyounoussi,Cross
28095,29,BlockedShot,0.7169999694824218,0.5729999923706055,0.015294300392270088,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Kevin Volland,Pass
28101,45,MissedShots,0.919000015258789,0.5179999923706055,0.10423099994659424,Anthony Modeste,h,137,FromCorner,2014,Head,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Pirmin Schwegler,Cross
28496,3,MissedShots,0.9290000152587891,0.7240000152587891,0.0667572021484375,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28510,47,MissedShots,0.91,0.500999984741211,0.1055850014090538,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Andreas Beck,Chipped
28644,90,MissedShots,0.8190000152587891,0.4929999923706055,0.0077275498770177364,Anthony Modeste,h,137,SetPiece,2014,Head,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Sebastian Rudy,Aerial
29369,70,SavedShot,0.9059999847412109,0.44,0.523730993270874,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,,None
29371,74,MissedShots,0.845,0.47200000762939454,0.03390439972281456,Anthony Modeste,a,137,SetPiece,2014,Head,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Jin-Su Kim,Chipped
29219,74,SavedShot,0.8809999847412109,0.2879999923706055,0.022265600040555,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Roberto Firmino,Cross
29221,76,MissedShots,0.97,0.38799999237060545,0.1116499975323677,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Kevin Volland,Pass
29224,83,MissedShots,0.9209999847412109,0.59,0.017829300835728645,Anthony Modeste,h,137,FromCorner,2014,Head,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Sejad Salihovic,Aerial
29327,5,MissedShots,0.700999984741211,0.47,0.010546100325882435,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,,None
29329,14,SavedShot,0.7219999694824218,0.47900001525878905,0.017400499433279037,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Kevin Volland,Pass
29334,34,MissedShots,0.8190000152587891,0.34900001525878904,0.017156299203634262,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Kevin Volland,Chipped
29338,49,MissedShots,0.81,0.44599998474121094,0.05447069928050041,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sejad Salihovic,BallRecovery
29345,65,SavedShot,0.8919999694824219,0.30100000381469727,0.11327499896287918,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Roberto Firmino,Throughball
29346,68,MissedShots,0.9459999847412109,0.5420000076293945,0.14760400354862213,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Kevin Volland,Pass
29735,2,BlockedShot,0.93,0.38299999237060545,0.35131600499153137,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,None
29743,23,BlockedShot,0.93,0.43900001525878907,0.48065701127052307,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Andreas Beck,Pass
29744,24,MissedShots,0.9269999694824219,0.455,0.04811039939522743,Anthony Modeste,a,137,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Pirmin Schwegler,Aerial
30229,77,SavedShot,0.9230000305175782,0.5070000076293946,0.38078799843788147,Anthony Modeste,h,137,SetPiece,2014,Head,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Sejad Salihovic,Chipped
30234,86,SavedShot,0.855,0.6509999847412109,0.27890101075172424,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,BallRecovery
31470,71,MissedShots,0.884000015258789,0.5520000076293945,0.0838112011551857,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Ádám Szalai,Chipped
31469,71,MissedShots,0.7869999694824219,0.4640000152587891,0.034345101565122604,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None
31475,87,Goal,0.945,0.5070000076293946,0.2786490023136139,Anthony Modeste,a,137,FromCorner,2014,Head,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Sebastian Rudy,Aerial
31476,89,MissedShots,0.9209999847412109,0.509000015258789,0.053748298436403275,Anthony Modeste,a,137,OpenPlay,2014,Head,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Kevin Volland,Aerial
32023,29,SavedShot,0.825999984741211,0.4759999847412109,0.3135890066623688,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,None
29790,1,Goal,0.9269999694824219,0.5840000152587891,0.4060269892215729,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Roberto Firmino,Rebound
29801,32,MissedShots,0.9869999694824219,0.42400001525878905,0.10895700007677078,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,Foul
30882,3,SavedShot,0.895,0.6359999847412109,0.11652299761772156,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Kevin Volland,Throughball
30890,42,MissedShots,0.9519999694824218,0.34200000762939453,0.06548620015382767,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,,None
30893,57,MissedShots,0.9080000305175782,0.66,0.32930201292037964,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,,BallRecovery
30895,60,SavedShot,0.9519999694824218,0.36400001525878906,0.43133100867271423,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,,Aerial
30899,67,MissedShots,0.9069999694824219,0.445,0.09233859926462173,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Kevin Volland,Cross
30900,73,MissedShots,0.8380000305175781,0.53,0.05704160034656525,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Roberto Firmino,HeadPass
31699,20,MissedShots,0.7709999847412109,0.5990000152587891,0.03457380086183548,Anthony Modeste,a,137,SetPiece,2014,RightFoot,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Ádám Szalai,LayOff
30175,16,SavedShot,0.840999984741211,0.7140000152587891,0.04180160164833069,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Kevin Volland,HeadPass
30176,17,MissedShots,0.7130000305175781,0.6880000305175781,0.009400789625942707,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,,None
30202,93,MissedShots,0.815,0.6120000076293945,0.03218439966440201,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,,None
31339,7,Goal,0.8690000152587891,0.6170000076293946,0.07203900068998337,Anthony Modeste,h,137,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Roberto Firmino,Chipped
31346,51,BlockedShot,0.9030000305175782,0.69,0.07382850348949432,Anthony Modeste,h,137,OpenPlay,2014,LeftFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,Jeremy Toljan,Pass
76186,74,Goal,0.885,0.5,0.7577769756317139,Anthony Modeste,a,137,Penalty,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,Standard
76423,59,BlockedShot,0.9259999847412109,0.48400001525878905,0.14502599835395813,Anthony Modeste,h,137,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Cross
76424,59,SavedShot,0.8490000152587891,0.5029999923706054,0.07414159923791885,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Cross
76430,70,SavedShot,0.874000015258789,0.56,0.10368099808692932,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Simon Zoller,Chipped
76678,62,ShotOnPost,0.8540000152587891,0.47,0.08493710309267044,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Milos Jojic,Pass
76681,74,SavedShot,0.775,0.4209999847412109,0.09495999664068222,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Milos Jojic,Throughball
76685,80,Goal,0.885,0.5,0.7577769756317139,Anthony Modeste,h,137,Penalty,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,,Standard
76860,27,Goal,0.919000015258789,0.49900001525878906,0.3206529915332794,Anthony Modeste,a,137,OpenPlay,2015,Head,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Simon Zoller,Cross
76872,65,SavedShot,0.8669999694824219,0.3189999961853027,0.042552098631858826,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Philipp Hosiner,Pass
77154,60,MissedShots,0.904000015258789,0.39799999237060546,0.028481200337409973,Anthony Modeste,h,137,FromCorner,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Milos Jojic,Cross
77155,63,Goal,0.925,0.56,0.0559346005320549,Anthony Modeste,h,137,OpenPlay,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Leonardo Bittencourt,Aerial
77156,77,SavedShot,0.9009999847412109,0.6020000076293945,0.0469249002635479,Anthony Modeste,h,137,OpenPlay,2015,Head,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Yuya Osako,Cross
77359,41,MissedShots,0.8969999694824219,0.5579999923706055,0.07228259742259979,Anthony Modeste,a,137,OpenPlay,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Jonas Hector,Cross
77363,49,MissedShots,0.909000015258789,0.425,0.07666269689798355,Anthony Modeste,a,137,OpenPlay,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Marcel Risse,Cross
77370,63,SavedShot,0.879000015258789,0.5779999923706055,0.03144510090351105,Anthony Modeste,a,137,OpenPlay,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Yuya Osako,Cross
77373,88,SavedShot,0.865999984741211,0.475,0.013294099830091,Anthony Modeste,a,137,OpenPlay,2015,Head,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Dominique Heintz,Aerial
77641,9,Goal,0.879000015258789,0.509000015258789,0.05637170001864433,Anthony Modeste,h,137,OpenPlay,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Marcel Risse,Cross
77656,58,MissedShots,0.7380000305175781,0.549000015258789,0.014549899846315384,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Yuya Osako,HeadPass
77657,60,MissedShots,0.8859999847412109,0.504000015258789,0.0345878005027771,Anthony Modeste,h,137,OpenPlay,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Leonardo Bittencourt,Aerial
77717,5,MissedShots,0.8719999694824219,0.5129999923706055,0.012645900249481201,Anthony Modeste,a,137,SetPiece,2015,Head,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Jonas Hector,Aerial
77723,25,SavedShot,0.865999984741211,0.7019999694824218,0.3087559938430786,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Jonas Hector,Throughball
77724,26,MissedShots,0.8059999847412109,0.4540000152587891,0.05186789855360985,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Pawel Olkowski,Pass
77731,44,Goal,0.8719999694824219,0.34,0.08302920311689377,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Leonardo Bittencourt,Pass
77736,67,BlockedShot,0.919000015258789,0.6090000152587891,0.34127599000930786,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,,Rebound
77735,67,BlockedShot,0.919000015258789,0.6090000152587891,0.12050899863243103,Anthony Modeste,a,137,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Yuya Osako,Pass
78098,13,BlockedShot,0.875,0.5970000076293945,0.07052239775657654,Anthony Modeste,h,137,SetPiece,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
78099,13,MissedShots,0.875,0.5970000076293945,0.07492180168628693,Anthony Modeste,h,137,SetPiece,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,,Rebound
78103,24,MissedShots,0.885,0.620999984741211,0.09139460325241089,Anthony Modeste,h,137,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Yannick Gerhardt,Pass
78112,64,SavedShot,0.95,0.42400001525878905,0.2841080129146576,Anthony Modeste,h,137,OpenPlay,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Leonardo Bittencourt,Cross
78117,85,SavedShot,0.8930000305175781,0.500999984741211,0.04284980148077011,Anthony Modeste,h,137,OpenPlay,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
