id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589081,45,SavedShot,0.8019999694824219,0.4420000076293945,0.04144855588674545,Finn Porath,h,2699,OpenPlay,2024,LeftFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Shuto Machino,BallTouch
595331,48,BlockedShot,0.899000015258789,0.36900001525878906,0.04174547642469406,Finn Porath,a,2699,FromCorner,2024,RightFoot,27794,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05 13:30:00,Steven Skrzybski,Cross
597595,52,SavedShot,0.850999984741211,0.7480000305175781,0.027018720284104347,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Benedikt Pichler,Pass
599922,78,MissedShots,0.905,0.545,0.5851869583129883,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Phil Harres,Pass
601367,65,MissedShots,0.705999984741211,0.26399999618530273,0.013000715523958206,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,Steven Skrzybski,Pass
604041,44,MissedShots,0.9419999694824219,0.669000015258789,0.2593380808830261,Finn Porath,a,2699,SetPiece,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,,Rebound
605807,44,SavedShot,0.960999984741211,0.735,0.05638223886489868,Finn Porath,h,2699,OpenPlay,2024,LeftFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,Armin Gigovic,Pass
605811,53,SavedShot,0.745,0.6719999694824219,0.014123432338237762,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27856,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07 14:30:00,,BallRecovery
607040,73,BlockedShot,0.775,0.34,0.020956698805093765,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27865,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14 14:30:00,,Dispossessed
610656,9,MissedShots,0.8980000305175782,0.7240000152587891,0.038749270141124725,Finn Porath,a,2699,OpenPlay,2024,LeftFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,Shuto Machino,Pass
610675,84,BlockedShot,0.78,0.3659999847412109,0.039193425327539444,Finn Porath,a,2699,OpenPlay,2024,LeftFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,TakeOn
610682,89,SavedShot,0.9059999847412109,0.26,0.038961268961429596,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,David Zec,Pass
611334,4,SavedShot,0.915,0.669000015258789,0.09239530563354492,Finn Porath,h,2699,OpenPlay,2024,LeftFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Shuto Machino,Pass
611340,35,MissedShots,0.705999984741211,0.7080000305175781,0.01325402781367302,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Shuto Machino,Pass
611342,40,MissedShots,0.889000015258789,0.6790000152587891,0.0388735830783844,Finn Porath,h,2699,OpenPlay,2024,LeftFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,,Rebound
611347,53,MissedShots,0.775,0.6990000152587891,0.020869797095656395,Finn Porath,h,2699,SetPiece,2024,RightFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Alexander Bernhardsson,Pass
612136,83,BlockedShot,0.7190000152587891,0.40599998474121096,0.011192603968083858,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Jann-Fiete Arp,TakeOn
613073,8,BlockedShot,0.815,0.3679999923706055,0.03984175622463226,Finn Porath,a,2699,OpenPlay,2024,LeftFoot,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,Nicolai Remberg,Pass
614818,61,Goal,0.8619999694824219,0.34400001525878904,0.05858679115772247,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27918,Bayern Munich,Holstein Kiel,4,3,2025-02-01 14:30:00,Timo Becker,Pass
617861,72,Goal,0.9480000305175781,0.45299999237060545,0.5292145013809204,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,,Rebound
617859,72,SavedShot,0.855999984741211,0.35400001525878905,0.08667415380477905,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,Jann-Fiete Arp,Throughball
617860,72,SavedShot,0.8919999694824219,0.44,0.3135737180709839,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,,Rebound
617865,92,MissedShots,0.7319999694824219,0.24200000762939453,0.010185027495026588,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,Andu Kelati,Pass
623563,86,SavedShot,0.715,0.46599998474121096,0.014195078052580357,Finn Porath,a,2699,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Marco Komenda,Pass
624074,27,MissedShots,0.6509999847412109,0.4909999847412109,0.01197519339621067,Finn Porath,h,2699,OpenPlay,2024,RightFoot,27984,Holstein Kiel,Werder Bremen,0,3,2025-03-29 14:30:00,Nicolai Remberg,Pass
630221,54,SavedShot,0.8880000305175781,0.6940000152587891,0.07098537683486938,Finn Porath,h,2699,OpenPlay,2024,LeftFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Shuto Machino,Pass
630234,89,MissedShots,0.8730000305175781,0.625999984741211,0.01807582378387451,Finn Porath,h,2699,SetPiece,2024,Head,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Shuto Machino,Cross
630236,90,MissedShots,0.715,0.3920000076293945,0.012138886377215385,Finn Porath,h,2699,FromCorner,2024,RightFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,,Aerial
632618,90,BlockedShot,0.6980000305175781,0.5220000076293946,0.01564023643732071,Finn Porath,h,2699,OpenPlay,2024,RightFoot,28038,Holstein Kiel,Freiburg,1,2,2025-05-10 13:30:00,Magnus Knudsen,Pass
