id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24958,0,SavedShot,0.8969999694824219,0.47,0.06301719695329666,Sami Allagui,a,4304,SetPiece,2014,Head,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Johannes Geis,Chipped
24976,69,Goal,0.9740000152587891,0.46599998474121096,0.8788840174674988,Sami Allagui,a,4304,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Júnior Díaz,Pass
25077,2,MissedShots,0.775,0.6329999923706054,0.021077800542116165,Sami Allagui,h,4304,OpenPlay,2014,LeftFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None
25559,53,MissedShots,0.9290000152587891,0.565,0.04226990044116974,Sami Allagui,h,4304,FromCorner,2014,Head,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Johannes Geis,Aerial
26033,87,BlockedShot,0.8059999847412109,0.2929999923706055,0.038657598197460175,Sami Allagui,h,4304,OpenPlay,2014,LeftFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,Elkin Soto,Tackle
26262,55,MissedShots,0.7780000305175782,0.539000015258789,0.030013199895620346,Sami Allagui,a,4304,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,None
26270,67,MissedShots,0.9930000305175781,0.615,0.02108990028500557,Sami Allagui,a,4304,SetPiece,2014,Head,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Johannes Geis,Cross
26274,74,MissedShots,0.9369999694824219,0.549000015258789,0.5721970200538635,Sami Allagui,a,4304,SetPiece,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,Rebound
26277,77,SavedShot,0.8930000305175781,0.4929999923706055,0.36027899384498596,Sami Allagui,a,4304,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Yunus Malli,Throughball
26282,88,MissedShots,0.805,0.7569999694824219,0.015143300406634808,Sami Allagui,a,4304,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Yunus Malli,Interception
26577,86,BlockedShot,0.9069999694824219,0.700999984741211,0.04445609822869301,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Filip Djuricic,Pass
26580,88,BlockedShot,0.825,0.700999984741211,0.029758799821138382,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Filip Djuricic,Pass
26738,74,MissedShots,0.9619999694824218,0.455,0.13460999727249146,Sami Allagui,a,4304,SetPiece,2014,Head,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Niko Bungert,HeadPass
