id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131233,89,BlockedShot,0.8640000152587891,0.669000015258789,0.045260701328516006,Takashi Usami,a,5291,OpenPlay,2016,RightFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Paul Verhaegh,Chipped
132297,45,MissedShots,0.855999984741211,0.735,0.03141789883375168,Takashi Usami,h,5291,OpenPlay,2016,RightFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Ja-Cheol Koo,Pass
226436,86,BlockedShot,0.7619999694824219,0.7,0.011912199668586254,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Marvin Ducksch,Pass
256105,38,MissedShots,0.7119999694824218,0.40799999237060547,0.018988199532032013,Takashi Usami,a,5291,SetPiece,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Kaan Ayhan,Pass
256296,43,MissedShots,0.7780000305175782,0.5379999923706055,0.03254760056734085,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
256299,49,Goal,0.9009999847412109,0.6480000305175782,0.08337479829788208,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Niko Gießelmann,Pass
256305,69,SavedShot,0.8109999847412109,0.4909999847412109,0.3069939911365509,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Chipped
256428,1,MissedShots,0.7730000305175782,0.5820000076293945,0.027567800134420395,Takashi Usami,a,5291,FromCorner,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Kevin Stöger,Cross
256429,2,SavedShot,0.8109999847412109,0.6519999694824219,0.03517179936170578,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Kevin Stöger,Pass
257454,95,MissedShots,0.8380000305175781,0.32799999237060545,0.03699899837374687,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,None
256971,13,BlockedShot,0.7780000305175782,0.7180000305175781,0.021087899804115295,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Kevin Stöger,Pass
256978,33,MissedShots,0.9069999694824219,0.745,0.03376210108399391,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Oliver Fink,BallRecovery
257284,3,MissedShots,0.7909999847412109,0.30700000762939456,0.023337900638580322,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Rouwen Hennings,Pass
257300,60,MissedShots,0.874000015258789,0.42200000762939455,0.36739400029182434,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Matthias Zimmermann,Pass
257303,72,MissedShots,0.865999984741211,0.6079999923706054,0.09635110199451447,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Jean Zimmer,Pass
257305,77,SavedShot,0.7390000152587891,0.5509999847412109,0.024379100650548935,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Jean Zimmer,Pass
257483,9,MissedShots,0.9290000152587891,0.6840000152587891,0.06299439817667007,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Oliver Fink,Pass
257488,37,MissedShots,0.9469999694824218,0.495,0.5777750015258789,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Jean Zimmer,Cross
257697,36,BlockedShot,0.879000015258789,0.7090000152587891,0.043235599994659424,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kenan Karaman,Pass
278354,56,BlockedShot,0.7959999847412109,0.725999984741211,0.028444699943065643,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10493,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19 14:30:00,Marvin Ducksch,Pass
278742,41,BlockedShot,0.774000015258789,0.37099998474121093,0.012671999633312225,Takashi Usami,h,5291,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,Rebound
278749,71,MissedShots,0.7880000305175782,0.32799999237060545,0.02846739999949932,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marvin Ducksch,TakeOn
278752,88,BlockedShot,0.7780000305175782,0.5709999847412109,0.02229190059006214,Takashi Usami,h,5291,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
279510,84,SavedShot,0.8780000305175781,0.7469999694824219,0.042425401508808136,Takashi Usami,h,5291,OpenPlay,2018,RightFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Marvin Ducksch,TakeOn
279708,83,SavedShot,0.9490000152587891,0.26799999237060546,0.053053099662065506,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10544,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02 14:30:00,Dodi Lukebakio,HeadPass
286151,82,BlockedShot,0.7380000305175781,0.534000015258789,0.018322400748729706,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Rouwen Hennings,Pass
286158,90,MissedShots,0.7819999694824219,0.6370000076293946,0.03275639936327934,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Niko Gießelmann,TakeOn
291941,69,BlockedShot,0.904000015258789,0.3240000152587891,0.06781130284070969,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Rouwen Hennings,Chipped
291947,89,SavedShot,0.874000015258789,0.705,0.056421201676130295,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Kevin Stöger,Pass
