id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76245,59,BlockedShot,0.765,0.764000015258789,0.011810099706053734,Aron Jóhannsson,h,430,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Anthony Ujah,TakeOn
76251,78,SavedShot,0.7319999694824219,0.7080000305175781,0.008521580137312412,Aron Jóhannsson,h,430,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Fin Bartels,HeadPass
76253,83,MissedShots,0.9469999694824218,0.6329999923706054,0.0802420973777771,Aron Jóhannsson,h,430,FromCorner,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Florian Grillitsch,Rebound
76640,20,MissedShots,0.875999984741211,0.605999984741211,0.030154500156641006,Aron Jóhannsson,h,430,FromCorner,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,Anthony Ujah,Chipped
76648,38,Goal,0.885,0.5,0.7577769756317139,Aron Jóhannsson,h,430,Penalty,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard
76926,6,MissedShots,0.9290000152587891,0.54,0.38746699690818787,Aron Jóhannsson,a,430,SetPiece,2015,Head,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Zlatko Junuzovic,Chipped
76939,51,BlockedShot,0.9419999694824219,0.6759999847412109,0.05483520030975342,Aron Jóhannsson,a,430,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Santiago García,Pass
77119,40,MissedShots,0.7909999847412109,0.54,0.04072820022702217,Aron Jóhannsson,h,430,OpenPlay,2015,LeftFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Anthony Ujah,Pass
77425,18,Goal,0.9669999694824218,0.5659999847412109,0.4292930066585541,Aron Jóhannsson,a,430,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Theodor Gebre Selassie,Chipped
77426,21,BlockedShot,0.9569999694824218,0.30100000381469727,0.4992620050907135,Aron Jóhannsson,a,430,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,TakeOn
77430,31,MissedShots,0.9180000305175782,0.710999984741211,0.046254198998212814,Aron Jóhannsson,a,430,SetPiece,2015,LeftFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Anthony Ujah,BallTouch
77431,37,SavedShot,0.7069999694824218,0.88,0.006870899815112352,Aron Jóhannsson,a,430,SetPiece,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,,None
77435,51,MissedShots,0.8530000305175781,0.48400001525878905,0.023947199806571007,Aron Jóhannsson,a,430,OpenPlay,2015,Head,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Clemens Fritz,Cross
77436,56,BlockedShot,0.674000015258789,0.4879999923706055,0.013604500330984592,Aron Jóhannsson,a,430,OpenPlay,2015,RightFoot,1069,Darmstadt,Werder Bremen,2,1,2015-09-22 22:00:00,Alejandro Gálvez,Pass
127980,46,Goal,0.885,0.5,0.7577769756317139,Aron Jóhannsson,h,430,Penalty,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,Standard
128234,70,SavedShot,0.94,0.6170000076293946,0.08417359739542007,Aron Jóhannsson,a,430,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,Rebound
128233,70,BlockedShot,0.965999984741211,0.5970000076293945,0.6131460070610046,Aron Jóhannsson,a,430,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,TakeOn
129492,84,SavedShot,0.764000015258789,0.49900001525878906,0.017149100080132484,Aron Jóhannsson,a,430,OpenPlay,2016,LeftFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Serge Gnabry,TakeOn
132245,75,MissedShots,0.899000015258789,0.524000015258789,0.3261359930038452,Aron Jóhannsson,a,430,OpenPlay,2016,LeftFoot,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,Max Kruse,Chipped
132251,86,BlockedShot,0.9159999847412109,0.519000015258789,0.09765300154685974,Aron Jóhannsson,a,430,FromCorner,2016,Head,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,Zlatko Junuzovic,Cross
132256,91,MissedShots,0.845,0.33599998474121096,0.051058799028396606,Aron Jóhannsson,a,430,OpenPlay,2016,RightFoot,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,,BallRecovery
132693,83,MissedShots,0.9440000152587891,0.595999984741211,0.034758999943733215,Aron Jóhannsson,h,430,OpenPlay,2016,Head,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fin Bartels,Aerial
132694,85,MissedShots,0.9,0.695,0.027303200215101242,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Zlatko Junuzovic,Cross
132667,89,SavedShot,0.8680000305175781,0.5659999847412109,0.12902399897575378,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Pass
132669,91,BlockedShot,0.7819999694824219,0.635,0.060903798788785934,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Chipped
167575,92,MissedShots,0.905,0.634000015258789,0.021848799660801888,Aron Jóhannsson,a,430,OpenPlay,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Thomas Delaney,Cross
194800,78,SavedShot,0.9469999694824218,0.4929999923706055,0.5228189826011658,Aron Jóhannsson,a,430,SetPiece,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,Goal
194805,87,MissedShots,0.8219999694824218,0.4490000152587891,0.0576275996863842,Aron Jóhannsson,a,430,OpenPlay,2017,LeftFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Maximilian Eggestein,Pass
197571,85,SavedShot,0.9169999694824219,0.6659999847412109,0.21018299460411072,Aron Jóhannsson,h,430,OpenPlay,2017,LeftFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,Philipp Bargfrede,Foul
198587,56,SavedShot,0.9369999694824219,0.41900001525878905,0.27572399377822876,Aron Jóhannsson,a,430,OpenPlay,2017,Head,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Ludwig Augustinsson,Cross
198590,60,SavedShot,0.8590000152587891,0.3609999847412109,0.06339269876480103,Aron Jóhannsson,a,430,OpenPlay,2017,RightFoot,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Max Kruse,Pass
198592,61,SavedShot,0.9159999847412109,0.35400001525878905,0.09354809671640396,Aron Jóhannsson,a,430,OpenPlay,2017,RightFoot,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,,TakeOn
198596,77,Goal,0.9230000305175782,0.4520000076293945,0.5208410024642944,Aron Jóhannsson,a,430,OpenPlay,2017,RightFoot,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Jérôme Gondorf,Pass
198598,89,SavedShot,0.7440000152587891,0.6419999694824219,0.016232099384069443,Aron Jóhannsson,a,430,OpenPlay,2017,RightFoot,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Ishak Belfodil,Pass
