id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25224,79,SavedShot,0.8859999847412109,0.664000015258789,0.06263119727373123,Simon Zoller,h,139,OpenPlay,2014,LeftFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Daniel Halfar,Pass
25426,72,MissedShots,0.8809999847412109,0.24600000381469728,0.02912369929254055,Simon Zoller,a,139,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,,None
25942,9,SavedShot,0.89,0.6959999847412109,0.30559998750686646,Simon Zoller,a,139,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Kevin Vogt,Throughball
25958,56,SavedShot,0.8519999694824218,0.725999984741211,0.03315500169992447,Simon Zoller,a,139,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Jonas Hector,TakeOn
26160,67,MissedShots,0.8569999694824219,0.5840000152587891,0.06259330362081528,Simon Zoller,h,139,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Jonas Hector,Chipped
26162,73,Goal,0.9540000152587891,0.5670000076293945,0.44087401032447815,Simon Zoller,h,139,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Yuya Osako,Cross
26394,1,SavedShot,0.914000015258789,0.735999984741211,0.039023298770189285,Simon Zoller,a,139,OpenPlay,2014,LeftFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Jonas Hector,Chipped
26658,66,SavedShot,0.7380000305175781,0.5579999923706055,0.02001110091805458,Simon Zoller,h,139,OpenPlay,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Dusan Svento,Pass
26662,80,SavedShot,0.915,0.6419999694824219,0.029135700315237045,Simon Zoller,h,139,OpenPlay,2014,Head,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Kevin Vogt,Chipped
76187,76,Goal,0.8930000305175781,0.6609999847412109,0.27842700481414795,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Kevin Vogt,Pass
76415,29,Goal,0.8980000305175782,0.445,0.5066239833831787,Simon Zoller,h,139,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Anthony Modeste,TakeOn
76420,46,SavedShot,0.92,0.415,0.41077399253845215,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Anthony Modeste,TakeOn
76425,60,MissedShots,0.894000015258789,0.6480000305175782,0.0733996033668518,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Chipped
76866,43,MissedShots,0.9309999847412109,0.7,0.06288470327854156,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,,TakeOn
77368,63,SavedShot,0.9219999694824219,0.3039999961853027,0.045646801590919495,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Leonardo Bittencourt,Pass
77643,21,SavedShot,0.909000015258789,0.37099998474121093,0.10108800232410431,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Marcel Risse,Pass
77654,54,MissedShots,0.9380000305175781,0.29200000762939454,0.01827850006520748,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Jonas Hector,Cross
77743,83,Goal,0.874000015258789,0.37099998474121093,0.27437499165534973,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Kevin Vogt,Pass
78147,2,SavedShot,0.8059999847412109,0.5029999923706054,0.05418990179896355,Simon Zoller,a,139,OpenPlay,2015,LeftFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Yannick Gerhardt,Pass
78168,63,MissedShots,0.9359999847412109,0.47200000762939454,0.14745399355888367,Simon Zoller,a,139,OpenPlay,2015,Head,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Yannick Gerhardt,Cross
79058,72,BlockedShot,0.8080000305175781,0.39799999237060546,0.04284070059657097,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Yuya Osako,Pass
79328,60,BlockedShot,0.9440000152587891,0.57,0.08439350128173828,Simon Zoller,a,139,SetPiece,2015,RightFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,,None
79529,15,SavedShot,0.879000015258789,0.6029999923706054,0.013322900049388409,Simon Zoller,h,139,OpenPlay,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Aerial
79541,39,SavedShot,0.8859999847412109,0.4570000076293945,0.06289579719305038,Simon Zoller,h,139,OpenPlay,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Jonas Hector,Cross
79987,60,BlockedShot,0.8519999694824218,0.415,0.057328399270772934,Simon Zoller,h,139,OpenPlay,2015,LeftFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Jonas Hector,Chipped
79994,80,MissedShots,0.7709999847412109,0.64,0.038221098482608795,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Anthony Modeste,Pass
79995,81,Goal,0.8490000152587891,0.5779999923706055,0.05710890144109726,Simon Zoller,h,139,OpenPlay,2015,LeftFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,,None
80377,51,MissedShots,0.8580000305175781,0.29200000762939454,0.036568399518728256,Simon Zoller,a,139,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Yannick Gerhardt,Pass
80385,68,BlockedShot,0.7219999694824218,0.545,0.014088599942624569,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,,None
80386,69,BlockedShot,0.9490000152587891,0.3139999961853027,0.049955401569604874,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Leonardo Bittencourt,Chipped
80600,40,Goal,0.8969999694824219,0.605999984741211,0.34495699405670166,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Jonas Hector,Pass
80612,64,MissedShots,0.8819999694824219,0.5820000076293945,0.10848800092935562,Simon Zoller,a,139,OpenPlay,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Filip Mladenovic,Pass
80617,89,MissedShots,0.7469999694824219,0.6029999923706054,0.01571590080857277,Simon Zoller,a,139,OpenPlay,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,,None
82538,68,Goal,0.9019999694824219,0.46799999237060547,0.43766799569129944,Simon Zoller,a,139,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Jonas Hector,Pass
82765,2,SavedShot,0.7140000152587891,0.23600000381469727,0.012559199705719948,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Anthony Modeste,Pass
82781,58,SavedShot,0.884000015258789,0.654000015258789,0.009394279681146145,Simon Zoller,h,139,OpenPlay,2015,Head,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Marcel Risse,Cross
82782,58,SavedShot,0.955999984741211,0.6179999923706054,0.08000720292329788,Simon Zoller,h,139,OpenPlay,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,Rebound
82785,68,MissedShots,0.8690000152587891,0.43,0.05237000063061714,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,Cross
83628,6,SavedShot,0.9359999847412109,0.32799999237060545,0.06096610054373741,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
127591,89,SavedShot,0.9230000305175782,0.32599998474121095,0.08566699922084808,Simon Zoller,h,139,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Milos Jojic,Pass
128458,82,Goal,0.9530000305175781,0.5129999923706055,0.6602159738540649,Simon Zoller,a,139,OpenPlay,2016,RightFoot,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Salih Özcan,Pass
128682,43,MissedShots,0.7440000152587891,0.8380000305175781,0.00881883967667818,Simon Zoller,h,139,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,,Rebound
128845,91,MissedShots,0.88,0.6329999923706054,0.28522199392318726,Simon Zoller,a,139,OpenPlay,2016,LeftFoot,1373,Bayern Munich,FC Cologne,1,1,2016-10-01 17:30:00,Artjoms Rudnevs,Pass
129367,85,ShotOnPost,0.9359999847412109,0.639000015258789,0.2607020139694214,Simon Zoller,a,139,OpenPlay,2016,LeftFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Leonardo Bittencourt,Chipped
129961,75,MissedShots,0.8969999694824219,0.35700000762939454,0.09179919958114624,Simon Zoller,h,139,OpenPlay,2016,RightFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,,BallRecovery
131142,4,MissedShots,0.8069999694824219,0.6580000305175782,0.03211060166358948,Simon Zoller,h,139,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Yuya Osako,Pass
131155,42,BlockedShot,0.769000015258789,0.6020000076293945,0.023459499701857567,Simon Zoller,h,139,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Yuya Osako,Pass
130722,21,MissedShots,0.8819999694824219,0.3240000152587891,0.04942470043897629,Simon Zoller,a,139,OpenPlay,2016,RightFoot,3196,Hoffenheim,FC Cologne,4,0,2016-12-03 18:30:00,,BallRecovery
132604,45,MissedShots,0.95,0.7069999694824218,0.025512399151921272,Simon Zoller,h,139,OpenPlay,2016,LeftFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Yuya Osako,Cross
134169,59,BlockedShot,0.870999984741211,0.28299999237060547,0.05865199863910675,Simon Zoller,a,139,OpenPlay,2016,RightFoot,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,Milos Jojic,Pass
134997,43,Goal,0.865,0.41900001525878905,0.2886990010738373,Simon Zoller,h,139,OpenPlay,2016,RightFoot,3863,FC Cologne,Werder Bremen,4,3,2017-05-05 19:30:00,Leonardo Bittencourt,HeadPass
132897,32,MissedShots,0.7809999847412109,0.4540000152587891,0.05926930159330368,Simon Zoller,a,139,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Anthony Modeste,Pass
166372,79,BlockedShot,0.87,0.425,0.0945981964468956,Simon Zoller,a,139,OpenPlay,2017,RightFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Jhon Córdoba,Pass
166815,27,BlockedShot,0.9580000305175781,0.5629999923706055,0.5465450286865234,Simon Zoller,h,139,OpenPlay,2017,LeftFoot,8299,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20 17:30:00,Jhon Córdoba,Rebound
167939,24,MissedShots,0.8959999847412109,0.6630000305175782,0.07625160366296768,Simon Zoller,a,139,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Konstantin Rausch,TakeOn
168769,45,BlockedShot,0.8069999694824219,0.44,0.018908599391579628,Simon Zoller,a,139,FromCorner,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,,Aerial
195087,59,Goal,0.9540000152587891,0.45799999237060546,0.7777140140533447,Simon Zoller,h,139,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,Rebound
195089,64,SavedShot,0.875999984741211,0.509000015258789,0.07342050224542618,Simon Zoller,h,139,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
202095,68,Goal,0.9830000305175781,0.4909999847412109,0.9793310165405273,Simon Zoller,h,139,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,,TakeOn
213179,10,MissedShots,0.925,0.6909999847412109,0.28021401166915894,Simon Zoller,h,139,OpenPlay,2017,RightFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Dominique Heintz,Chipped
213186,29,MissedShots,0.93,0.43099998474121093,0.3347269892692566,Simon Zoller,h,139,OpenPlay,2017,LeftFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Christian Clemens,Cross
425665,14,MissedShots,0.914000015258789,0.6270000076293946,0.020835300907492638,Simon Zoller,a,139,FromCorner,2021,Head,17521,Wolfsburg,Bochum,1,0,2021-08-14 13:30:00,Elvis Rexhbecaj,Cross
426947,29,SavedShot,0.9169999694824219,0.4909999847412109,0.12258700281381607,Simon Zoller,h,139,OpenPlay,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,,None
428622,45,MissedShots,0.9359999847412109,0.3189999961853027,0.053495101630687714,Simon Zoller,a,139,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,Rebound
428638,93,Goal,0.8780000305175781,0.5029999923706054,0.11369600147008896,Simon Zoller,a,139,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Christopher Antwi-Adjei,Pass
430603,58,Goal,0.9419999694824219,0.48400001525878905,0.5587300062179565,Simon Zoller,h,139,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Rebound
467401,91,MissedShots,0.9530000305175781,0.5990000152587891,0.09231600165367126,Simon Zoller,h,139,OpenPlay,2021,RightFoot,17769,Bochum,Bayer Leverkusen,0,0,2022-04-10 13:30:00,Danny Blum,Cross
468011,47,SavedShot,0.9109999847412109,0.4379999923706055,0.0949845016002655,Simon Zoller,a,139,OpenPlay,2021,Head,17781,Freiburg,Bochum,3,0,2022-04-16 13:30:00,Konstantinos Stafylidis,Cross
470666,32,BlockedShot,0.784000015258789,0.2989999961853027,0.017534099519252777,Simon Zoller,h,139,OpenPlay,2021,RightFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,,None
471553,75,SavedShot,0.9019999694824219,0.5629999923706055,0.0663394033908844,Simon Zoller,a,139,OpenPlay,2021,Head,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Christopher Antwi-Adjei,Cross
472758,88,SavedShot,0.92,0.48,0.3694489896297455,Simon Zoller,h,139,OpenPlay,2021,RightFoot,17805,Bochum,Arminia Bielefeld,2,1,2022-05-06 18:30:00,Danny Blum,Cross
475649,54,Goal,0.915,0.57,0.27293699979782104,Simon Zoller,a,139,OpenPlay,2021,Head,17818,Union Berlin,Bochum,3,2,2022-05-14 13:30:00,Danilo Soares,Cross
479205,58,BlockedShot,0.81,0.40900001525878904,0.04548490047454834,Simon Zoller,h,139,OpenPlay,2022,LeftFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Gerrit Holtmann,HeadPass
479206,59,MissedShots,0.9380000305175781,0.3579999923706055,0.06613600254058838,Simon Zoller,h,139,OpenPlay,2022,RightFoot,19346,Bochum,Mainz 05,1,2,2022-08-06 13:30:00,Philipp Hofmann,Chipped
480200,7,BlockedShot,0.855,0.575,0.08719909936189651,Simon Zoller,a,139,OpenPlay,2022,LeftFoot,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Saidy Janko,Pass
480201,9,Goal,0.9719999694824218,0.5,0.6353309750556946,Simon Zoller,a,139,OpenPlay,2022,RightFoot,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Philipp Hofmann,HeadPass
480204,12,Goal,0.9369999694824219,0.5429999923706055,0.43283599615097046,Simon Zoller,a,139,OpenPlay,2022,RightFoot,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Kevin Stöger,Cross
480220,45,SavedShot,0.9130000305175782,0.46599998474121096,0.0755968987941742,Simon Zoller,a,139,OpenPlay,2022,Head,19355,Hoffenheim,Bochum,3,2,2022-08-13 13:30:00,Kevin Stöger,Chipped
